,date,open,close,high,low,volume,code
0,2015-07-02,4.736,5.23,5.23,4.736,53.0,300480
1,2015-07-03,5.754,5.754,5.754,5.754,150.0,300480
2,2015-07-06,6.328,6.328,6.328,6.328,231.0,300480
3,2015-07-07,6.962,6.962,6.962,6.962,953.0,300480
4,2015-07-08,7.66,7.66,7.66,7.66,22867.0,300480
5,2015-07-09,8.429,8.429,8.429,8.429,2867.0,300480
6,2015-07-10,9.272,9.272,9.272,9.272,71.0,300480
7,2015-07-13,10.201,10.201,10.201,10.201,165.0,300480
8,2015-07-14,11.219,11.219,11.219,11.219,178.0,300480
9,2015-07-15,12.342,12.342,12.342,12.342,978.0,300480
10,2015-07-16,13.574,13.574,13.574,13.574,19701.0,300480
11,2015-07-17,14.932,14.932,14.932,14.932,1866.0,300480
12,2015-07-20,16.424,16.424,16.424,16.424,525.0,300480
13,2015-07-21,18.066,18.066,18.066,17.477,49982.0,300480
14,2015-07-22,19.872,19.872,19.872,19.872,5386.0,300480
15,2015-07-23,21.26,21.858,21.858,20.626,123508.0,300480
16,2015-07-24,24.044,24.044,24.044,22.208,45581.0,300480
17,2015-07-27,23.954,26.45,26.45,22.956,95794.0,300480
18,2015-07-28,23.855,29.095,29.095,23.855,96258.0,300480
19,2015-07-29,32.004,32.004,32.004,30.771,39816.0,300480
20,2015-07-30,35.203,35.203,35.203,34.933,23053.0,300480
21,2015-07-31,37.928,38.721,38.721,37.329,19770.0,300480
22,2015-08-03,42.594,42.594,42.594,42.594,3685.0,300480
23,2015-08-04,46.856,38.337,46.856,38.337,153328.0,300480
24,2015-08-05,34.729,38.013,40.922,34.729,134642.0,300480
25,2015-08-06,35.432,34.21,36.83,34.21,107624.0,300480
26,2015-08-07,32.189,32.039,34.933,31.196,102672.0,300480
27,2015-08-10,32.388,35.243,35.243,31.819,119852.0,300480
28,2015-08-11,35.432,34.434,38.028,34.275,119113.0,300480
29,2015-08-12,32.239,31.34,33.177,31.29,80054.0,300480
30,2015-08-13,31.939,33.915,34.434,31.505,84189.0,300480
31,2015-08-14,32.738,32.947,35.432,31.74,79187.0,300480
32,2015-08-17,31.984,29.673,32.438,29.653,74483.0,300480
33,2015-08-18,28.246,26.789,31.181,26.729,57315.0,300480
34,2015-08-19,26.08,27.173,27.937,24.169,59185.0,300480
35,2015-08-20,25.99,24.458,26.44,24.458,46076.0,300480
36,2015-08-21,23.954,24.528,26.649,23.705,51926.0,300480
37,2015-08-24,22.208,22.078,22.956,22.078,15854.0,300480
38,2015-08-25,19.872,19.987,24.004,19.872,73475.0,300480
39,2015-08-26,20.681,21.559,21.988,18.989,98768.0,300480
40,2015-08-27,21.838,20.99,22.442,19.418,81864.0,300480
41,2015-08-28,20.995,22.138,22.757,19.962,79428.0,300480
42,2015-08-31,21.459,19.922,21.744,19.922,50577.0,300480
43,2015-09-01,18.864,17.931,18.864,17.931,35800.0,300480
44,2015-09-02,16.319,16.139,18.265,16.139,44197.0,300480
45,2015-09-07,16.968,17.751,17.751,16.219,35440.0,300480
46,2015-09-08,18.959,19.528,19.528,18.53,53374.0,300480
47,2015-09-09,21.479,21.479,21.479,21.479,3492.0,300480
48,2015-09-10,22.457,23.625,23.625,22.208,108692.0,300480
49,2015-09-11,23.635,25.985,25.985,22.492,123582.0,300480
50,2015-09-14,24.453,23.385,26.729,23.385,84793.0,300480
51,2015-09-15,21.464,24.453,25.716,21.045,120056.0,300480
52,2015-09-16,23.929,26.899,26.899,23.755,110049.0,300480
53,2015-09-17,27.947,25.197,28.411,24.384,120407.0,300480
54,2015-09-18,24.952,24.249,25.551,23.81,69838.0,300480
55,2015-09-21,23.206,25.541,26.075,22.966,77560.0,300480
56,2015-09-22,25.601,24.688,25.851,24.603,73035.0,300480
57,2015-09-23,23.705,27.158,27.158,23.705,85161.0,300480
58,2015-09-24,28.895,29.873,29.873,28.645,33585.0,300480
59,2015-09-25,32.159,27.098,32.159,26.884,123733.0,300480
60,2015-09-28,26.35,28.596,29.189,26.35,86483.0,300480
61,2015-09-29,27.597,27.423,29.194,26.794,71303.0,300480
62,2015-09-30,27.398,25.961,27.697,25.352,52065.0,300480
63,2015-10-08,27.098,27.148,28.116,26.38,55831.0,300480
64,2015-10-09,27.123,27.433,28.695,26.455,68873.0,300480
65,2015-10-12,26.949,30.093,30.177,26.949,85606.0,300480
66,2015-10-13,28.945,28.93,29.878,28.87,67585.0,300480
67,2015-10-14,28.645,28.885,31.126,28.625,61256.0,300480
68,2015-10-15,28.381,29.594,29.683,28.002,60743.0,300480
69,2015-10-16,29.838,29.459,30.582,28.83,57939.0,300480
70,2015-10-19,30.043,32.403,32.403,28.95,110034.0,300480
71,2015-10-20,31.939,31.929,32.902,31.565,67141.0,300480
72,2015-10-21,31.939,29.444,34.429,28.95,96495.0,300480
73,2015-10-22,28.945,30.751,31.889,28.086,83361.0,300480
74,2015-10-23,30.382,30.392,31.49,29.644,62100.0,300480
75,2015-10-26,30.442,30.317,32.598,29.454,62109.0,300480
76,2015-10-27,29.164,30.342,31.141,28.935,54770.0,300480
77,2015-10-28,29.938,28.476,30.841,28.246,47856.0,300480
78,2015-10-29,28.895,28.161,29.334,27.772,33952.0,300480
79,2015-10-30,28.246,28.72,30.068,28.246,52218.0,300480
80,2015-11-02,26.949,29.219,30.382,26.749,65710.0,300480
