,date,open,close,high,low,volume,code
0,2014-06-10,7.418,7.422,7.513,7.287,10931.0,300265
1,2014-06-11,7.422,7.556,7.576,7.414,13942.0,300265
2,2014-06-12,7.572,7.723,7.921,7.501,23731.0,300265
3,2014-06-13,7.703,7.762,7.873,7.659,17912.0,300265
4,2014-06-16,7.766,8.424,8.539,7.762,53467.0,300265
5,2014-06-17,8.396,8.396,8.713,8.178,35577.0,300265
6,2014-06-18,8.436,8.0,8.436,7.925,20495.0,300265
7,2014-06-19,7.921,7.822,8.245,7.723,20653.0,300265
8,2014-06-20,7.746,8.317,8.356,7.746,16491.0,300265
9,2014-06-23,8.396,8.238,8.515,8.135,15263.0,300265
10,2014-06-24,8.238,8.447,8.447,7.984,24663.0,300265
11,2014-06-25,8.487,8.368,8.515,8.277,15151.0,300265
12,2014-06-26,8.364,8.511,8.539,8.257,22285.0,300265
13,2014-06-27,8.475,8.578,8.713,8.44,19768.0,300265
14,2014-06-30,8.554,8.257,8.606,8.234,31115.0,300265
15,2014-07-01,8.198,8.158,8.364,8.079,33794.0,300265
16,2014-07-02,8.253,8.729,8.931,8.158,49172.0,300265
17,2014-07-03,8.614,8.693,8.768,8.566,25349.0,300265
18,2014-07-04,8.693,8.574,8.907,8.487,16831.0,300265
19,2014-07-07,8.546,8.673,8.752,8.356,16455.0,300265
20,2014-07-08,8.721,8.737,8.895,8.673,17449.0,300265
21,2014-07-09,8.851,8.744,9.053,8.638,24042.0,300265
22,2014-07-10,8.717,8.515,8.812,8.495,13410.0,300265
23,2014-07-11,8.554,8.273,8.594,8.119,30586.0,300265
24,2014-07-14,8.273,8.44,8.455,8.178,14888.0,300265
25,2014-07-15,8.285,7.865,8.285,7.806,31109.0,300265
26,2014-07-16,7.873,7.683,7.917,7.616,12606.0,300265
27,2014-07-17,7.75,7.525,7.75,7.469,16278.0,300265
28,2014-07-18,7.529,7.525,7.636,7.477,8544.0,300265
29,2014-07-21,7.485,7.584,7.624,7.485,7951.0,300265
30,2014-07-22,7.529,7.778,7.802,7.529,11119.0,300265
31,2014-07-23,7.814,7.723,7.841,7.481,13622.0,300265
32,2014-07-24,7.683,7.445,7.683,7.192,14202.0,300265
33,2014-07-25,7.43,7.493,7.564,7.327,10192.0,300265
34,2014-07-28,7.493,7.624,7.663,7.485,9403.0,300265
35,2014-07-29,7.703,7.881,8.119,7.604,13933.0,300265
36,2014-07-30,7.881,7.984,8.119,7.774,13810.0,300265
37,2014-07-31,7.984,8.024,8.067,7.885,4207.0,300265
38,2014-08-01,8.008,7.881,8.238,7.822,7402.0,300265
39,2014-08-04,7.881,7.98,8.107,7.822,5764.0,300265
40,2014-08-05,7.98,8.04,8.067,7.802,10885.0,300265
41,2014-08-06,7.952,8.071,8.178,7.952,11004.0,300265
42,2014-08-07,8.04,7.984,8.139,7.96,9362.0,300265
43,2014-08-08,7.996,7.988,8.04,7.925,7571.0,300265
44,2014-08-11,7.948,8.004,8.095,7.948,7353.0,300265
45,2014-08-12,8.024,8.008,8.067,7.881,14457.0,300265
46,2014-08-13,8.067,8.305,8.384,8.063,33349.0,300265
47,2014-08-14,8.277,8.495,8.602,8.202,29136.0,300265
48,2014-08-15,8.479,8.491,8.515,8.329,12107.0,300265
49,2014-08-18,8.523,8.475,8.562,8.34,19667.0,300265
50,2014-08-19,8.44,8.42,8.554,8.356,24068.0,300265
51,2014-08-20,8.42,8.384,8.42,7.921,19710.0,300265
52,2014-08-21,8.574,8.554,8.899,8.428,31561.0,300265
53,2014-08-22,8.455,8.451,8.542,8.158,15248.0,300265
54,2014-08-25,8.475,8.388,8.483,8.325,11652.0,300265
55,2014-08-26,8.325,8.194,8.392,8.016,11522.0,300265
56,2014-08-27,8.186,8.317,8.416,8.119,15396.0,300265
57,2014-08-28,8.388,8.206,8.388,8.131,6624.0,300265
58,2014-08-29,8.269,8.079,8.277,7.921,14228.0,300265
59,2014-09-01,8.135,8.546,8.792,8.043,39574.0,300265
60,2014-09-02,8.515,8.828,9.022,8.495,47564.0,300265
61,2014-09-03,8.82,9.307,9.537,8.772,55853.0,300265
62,2014-09-04,9.366,9.251,9.723,9.164,43003.0,300265
63,2014-09-05,9.299,9.394,9.505,9.113,21014.0,300265
64,2014-09-09,9.485,9.172,9.485,9.077,29881.0,300265
65,2014-09-10,9.208,9.263,9.299,8.982,22809.0,300265
66,2014-09-11,9.228,9.406,9.576,9.184,27388.0,300265
67,2014-09-12,9.406,9.647,9.727,9.354,19124.0,300265
68,2014-09-15,9.647,9.426,9.651,9.335,24802.0,300265
69,2014-09-16,9.358,9.144,9.679,9.053,18877.0,300265
70,2014-09-17,9.18,9.267,9.311,9.109,10035.0,300265
71,2014-09-18,9.259,9.172,9.307,9.109,9569.0,300265
