,date,open,close,high,low,volume,code
0,2014-11-17,16.523,16.776,16.815,16.221,35802.0,600523
1,2014-11-18,16.776,16.552,16.913,16.464,25671.0,600523
2,2014-11-19,16.562,16.727,16.805,16.318,33589.0,600523
3,2014-11-20,16.718,16.503,16.718,16.445,21467.0,600523
4,2014-11-21,16.503,16.815,16.922,16.367,35542.0,600523
5,2014-11-24,16.883,16.737,16.981,16.611,57580.0,600523
6,2014-11-25,16.757,16.942,16.99,16.64,39521.0,600523
7,2014-11-26,16.971,17.283,17.4,16.65,71025.0,600523
8,2014-11-27,17.292,17.166,17.4,17.01,48847.0,600523
9,2014-11-28,17.166,16.903,17.4,16.776,51133.0,600523
10,2014-12-01,16.835,16.25,16.835,16.075,62809.0,600523
11,2014-12-02,16.328,16.367,16.503,16.26,41244.0,600523
12,2014-12-03,16.367,16.737,16.747,16.143,71421.0,600523
13,2014-12-04,16.737,16.815,16.981,16.572,63336.0,600523
14,2014-12-05,17.049,18.072,18.306,16.172,207328.0,600523
15,2014-12-08,18.169,18.9,19.377,17.984,236330.0,600523
16,2014-12-09,18.851,17.01,18.988,17.01,173182.0,600523
17,2014-12-10,16.805,17.098,17.429,16.26,83151.0,600523
18,2014-12-11,17.068,17.361,17.507,16.835,74159.0,600523
19,2014-12-12,17.205,17.302,17.497,17.127,43762.0,600523
20,2014-12-15,16.718,17.088,17.292,16.367,72380.0,600523
21,2014-12-16,17.127,17.419,17.731,17.127,73419.0,600523
22,2014-12-17,17.302,16.737,17.429,16.659,66767.0,600523
23,2014-12-18,16.64,17.283,17.507,16.64,80668.0,600523
24,2014-12-19,17.166,16.805,17.4,16.611,63951.0,600523
25,2014-12-22,16.65,15.247,16.757,15.208,80870.0,600523
26,2014-12-23,15.208,15.13,15.5,15.1,34557.0,600523
27,2014-12-24,15.256,15.51,15.578,15.227,28063.0,600523
28,2014-12-25,15.49,15.675,15.802,15.412,27904.0,600523
29,2014-12-26,15.597,15.695,15.802,15.539,30886.0,600523
30,2014-12-29,15.705,15.519,15.782,15.208,37905.0,600523
31,2014-12-30,15.49,15.149,15.539,15.12,27257.0,600523
32,2014-12-31,15.286,15.315,15.471,15.149,21968.0,600523
33,2015-01-05,15.364,15.529,15.568,15.11,33735.0,600523
34,2015-01-06,15.364,16.123,16.406,15.325,67474.0,600523
35,2015-01-07,16.016,15.88,16.075,15.812,31007.0,600523
36,2015-01-08,15.831,15.782,16.016,15.724,23618.0,600523
37,2015-01-09,15.802,15.627,15.977,15.539,23482.0,600523
38,2015-01-12,15.51,15.178,15.578,15.12,22418.0,600523
39,2015-01-13,15.13,15.393,15.51,15.13,26186.0,600523
40,2015-01-14,15.393,15.432,15.802,15.052,34588.0,600523
41,2015-01-15,15.373,15.646,15.851,15.295,34095.0,600523
42,2015-01-16,15.734,15.743,15.851,15.636,22927.0,600523
43,2015-01-19,15.373,15.208,15.88,14.808,33023.0,600523
44,2015-01-20,15.315,15.773,15.812,15.315,26926.0,600523
45,2015-01-21,15.734,16.104,16.133,15.685,58508.0,600523
46,2015-01-22,16.104,16.776,17.098,15.968,97832.0,600523
47,2015-01-23,16.679,16.279,16.776,16.172,57458.0,600523
48,2015-01-26,16.464,16.757,16.825,16.318,49061.0,600523
49,2015-01-27,16.757,16.805,17.049,16.494,66730.0,600523
50,2015-01-28,16.708,16.591,16.952,16.562,45023.0,600523
51,2015-01-29,16.416,16.318,16.562,16.25,30553.0,600523
52,2015-01-30,16.396,16.708,16.776,16.231,34224.0,600523
53,2015-02-02,16.825,16.503,16.825,16.416,39204.0,600523
54,2015-02-03,16.425,16.698,16.815,16.425,32957.0,600523
55,2015-02-04,16.708,16.844,17.273,16.572,74120.0,600523
56,2015-02-05,16.922,16.464,16.981,16.464,49720.0,600523
