,date,open,close,high,low,volume,code
0,2014-10-13,5.98,6.065,6.13,5.931,30806.0,600604
1,2014-10-14,6.055,6.005,6.1,5.975,23959.0,600604
2,2014-10-15,5.99,6.01,6.055,5.975,22129.0,600604
3,2014-10-16,6.02,5.846,6.03,5.816,22930.0,600604
4,2014-10-17,5.831,5.906,5.941,5.751,26440.0,600604
5,2014-10-20,5.921,5.965,6.02,5.921,18101.0,600604
6,2014-10-21,5.965,5.951,6.03,5.941,14484.0,600604
7,2014-10-22,5.916,5.841,5.99,5.796,13450.0,600604
8,2014-10-23,5.816,5.641,5.881,5.586,22510.0,600604
9,2014-10-24,5.641,5.546,5.691,5.496,20776.0,600604
10,2014-10-27,5.531,5.606,5.646,5.506,11250.0,600604
11,2014-10-28,5.606,5.731,5.746,5.606,17956.0,600604
12,2014-10-29,5.836,5.946,5.975,5.711,31079.0,600604
13,2014-10-30,5.896,5.936,5.956,5.866,30752.0,600604
14,2014-10-31,5.881,6.23,6.44,5.871,79254.0,600604
15,2014-11-03,6.22,6.22,6.34,6.145,56766.0,600604
16,2014-11-04,6.14,6.06,6.14,5.995,29658.0,600604
17,2014-11-05,6.04,6.03,6.13,5.995,23513.0,600604
18,2014-11-06,5.995,6.085,6.115,5.975,22911.0,600604
19,2014-11-07,6.095,5.956,6.175,5.921,24569.0,600604
20,2014-11-10,5.965,6.105,6.12,5.931,22755.0,600604
21,2014-11-11,6.105,5.836,6.165,5.801,25810.0,600604
22,2014-11-12,5.791,5.901,5.951,5.721,29747.0,600604
23,2014-11-13,5.866,5.681,5.916,5.681,25074.0,600604
24,2014-11-14,5.711,5.781,5.831,5.631,16005.0,600604
25,2014-11-17,5.841,5.826,5.861,5.751,14175.0,600604
26,2014-11-18,5.806,5.811,5.856,5.786,10635.0,600604
27,2014-11-19,5.791,5.736,5.796,5.731,20160.0,600604
28,2014-11-20,5.751,5.921,5.926,5.726,20920.0,600604
29,2014-11-21,5.891,5.965,6.045,5.856,29792.0,600604
30,2014-11-24,6.05,5.985,6.12,5.946,30630.0,600604
31,2014-11-25,5.985,6.125,6.24,5.931,56905.0,600604
32,2014-11-26,6.165,6.135,6.23,6.045,33308.0,600604
33,2014-11-27,6.165,6.23,6.235,6.04,36627.0,600604
34,2014-11-28,6.215,6.135,6.315,6.07,39852.0,600604
35,2014-12-01,6.32,6.185,6.475,6.175,47143.0,600604
36,2014-12-02,6.18,6.11,6.185,5.99,39449.0,600604
37,2014-12-03,6.115,6.245,6.295,6.045,49415.0,600604
38,2014-12-04,6.58,6.624,6.829,6.49,134908.0,600604
39,2014-12-05,6.57,6.31,6.589,6.19,94407.0,600604
40,2014-12-08,6.39,6.365,6.425,6.215,63773.0,600604
41,2014-12-09,6.32,5.836,6.32,5.791,60027.0,600604
42,2014-12-10,5.846,6.02,6.06,5.821,30658.0,600604
43,2014-12-11,5.99,6.055,6.14,5.941,27102.0,600604
44,2014-12-12,5.995,6.115,6.165,5.995,23053.0,600604
45,2014-12-15,6.08,6.27,6.28,6.05,29268.0,600604
46,2014-12-16,6.325,6.27,6.335,6.19,27299.0,600604
47,2014-12-17,6.27,6.12,6.315,6.035,28673.0,600604
48,2014-12-18,6.12,6.07,6.135,6.04,17742.0,600604
49,2014-12-19,6.03,5.886,6.05,5.791,32681.0,600604
50,2014-12-22,5.831,5.546,5.871,5.486,35648.0,600604
51,2014-12-23,5.546,5.506,5.626,5.491,13499.0,600604
52,2014-12-24,5.531,5.646,5.686,5.516,15705.0,600604
53,2014-12-25,5.651,5.651,5.706,5.576,9356.0,600604
54,2014-12-26,5.646,5.761,5.791,5.636,20702.0,600604
55,2014-12-29,5.811,5.726,5.816,5.666,19815.0,600604
56,2014-12-30,5.696,5.496,5.701,5.481,20549.0,600604
57,2014-12-31,5.501,5.561,5.586,5.496,8469.0,600604
58,2015-01-05,5.591,5.641,5.721,5.586,15823.0,600604
59,2015-01-06,5.641,5.681,5.686,5.521,14067.0,600604
60,2015-01-07,5.666,5.921,6.25,5.596,48984.0,600604
61,2015-01-08,5.851,5.985,6.03,5.337,41119.0,600604
62,2015-01-09,5.816,5.851,5.941,5.791,22982.0,600604
63,2015-01-12,5.776,5.591,5.776,5.531,13508.0,600604
64,2015-01-13,5.541,5.641,5.656,5.541,7736.0,600604
65,2015-01-14,5.646,5.636,5.706,5.616,7625.0,600604
66,2015-01-15,5.581,5.711,5.711,5.581,8285.0,600604
67,2015-01-16,5.741,5.886,6.17,5.711,27667.0,600604
68,2015-01-19,5.491,5.581,5.791,5.486,26436.0,600604
69,2015-01-20,5.536,5.786,5.806,5.531,17108.0,600604
70,2015-01-21,5.796,6.0,6.055,5.791,34874.0,600604
71,2015-01-22,5.965,6.075,6.17,5.965,24207.0,600604
72,2015-01-23,6.085,6.16,6.415,5.99,58590.0,600604
73,2015-01-26,6.115,6.475,6.53,6.115,76423.0,600604
74,2015-01-27,6.465,6.29,6.48,6.2,56281.0,600604
75,2015-01-28,6.29,6.135,6.29,6.115,35072.0,600604
76,2015-01-29,6.165,6.54,6.55,6.165,99494.0,600604
77,2015-01-30,6.535,6.335,6.609,6.33,51546.0,600604
78,2015-02-02,6.235,6.235,6.3,6.05,41731.0,600604
79,2015-02-03,6.24,6.265,6.275,6.095,23908.0,600604
80,2015-02-04,6.265,6.46,6.475,6.19,43635.0,600604
81,2015-02-05,6.49,6.365,6.53,6.29,32104.0,600604
82,2015-02-06,6.34,6.16,6.38,6.125,22937.0,600604
83,2015-02-09,6.15,6.255,6.265,6.12,12128.0,600604
84,2015-02-10,6.2,6.145,6.245,6.075,17366.0,600604
85,2015-02-11,6.12,6.1,6.195,6.095,13674.0,600604
86,2015-02-12,6.1,6.17,6.245,6.045,15725.0,600604
87,2015-02-13,6.195,6.335,6.415,6.155,35710.0,600604
88,2015-02-16,6.39,6.43,6.455,6.325,26680.0,600604
89,2015-02-17,6.435,6.939,6.969,6.38,93045.0,600604
90,2015-02-25,6.949,6.839,6.969,6.749,57595.0,600604
91,2015-02-26,6.829,6.894,6.919,6.769,34996.0,600604
92,2015-02-27,6.979,7.583,7.583,6.979,113563.0,600604
93,2015-03-02,7.628,8.342,8.342,7.428,123520.0,600604
94,2015-03-03,8.342,8.122,8.951,8.092,140948.0,600604
95,2015-03-04,8.122,8.936,8.936,8.062,141412.0,600604
96,2015-03-05,9.185,8.696,9.195,8.666,105060.0,600604
97,2015-03-06,8.811,8.217,9.225,8.187,119958.0,600604
98,2015-03-09,8.192,8.501,8.786,8.192,69482.0,600604
99,2015-03-10,8.536,8.671,8.786,8.382,69591.0,600604
100,2015-03-11,8.521,8.461,8.681,8.287,56071.0,600604
101,2015-03-12,8.461,8.442,8.756,8.367,57189.0,600604
102,2015-03-13,8.377,8.417,8.452,7.987,67993.0,600604
103,2015-03-16,8.392,8.611,8.736,8.392,63964.0,600604
104,2015-03-17,8.636,8.901,9.16,8.541,88865.0,600604
