,date,open,close,high,low,volume,code
0,2015-03-18,7.559,9.072,9.072,7.559,562.0,300433
1,2015-03-19,9.978,9.978,9.978,9.978,131.0,300433
2,2015-03-20,10.976,10.976,10.976,10.976,108.0,300433
3,2015-03-23,12.074,12.074,12.074,12.074,189.0,300433
4,2015-03-24,13.283,13.283,13.283,13.283,294.0,300433
5,2015-03-25,14.611,14.611,14.611,14.611,445.0,300433
6,2015-03-26,16.072,16.072,16.072,16.072,1270.0,300433
7,2015-03-27,17.68,17.68,17.68,17.68,2698.0,300433
8,2015-03-30,19.447,19.447,19.447,19.447,4629.0,300433
9,2015-03-31,21.392,21.392,21.392,21.392,4881.0,300433
10,2015-04-01,23.532,23.532,23.532,23.532,10852.0,300433
11,2015-04-02,25.886,25.886,25.886,25.886,11072.0,300433
12,2015-04-03,28.475,28.475,28.475,27.395,269920.0,300433
13,2015-04-07,28.491,29.176,29.831,27.398,265966.0,300433
14,2015-04-08,28.165,28.363,28.891,27.431,148732.0,300433
15,2015-04-09,28.22,31.198,31.198,27.124,228527.0,300433
16,2015-04-10,30.686,30.765,32.546,30.168,144315.0,300433
17,2015-04-13,29.891,29.289,30.409,29.042,120143.0,300433
18,2015-04-14,29.316,29.037,30.653,28.439,113050.0,300433
19,2015-04-15,28.22,26.823,28.456,26.823,108561.0,300433
20,2015-04-16,26.247,26.497,27.365,26.031,65544.0,300433
21,2015-04-17,26.91,26.804,27.327,26.713,57595.0,300433
22,2015-04-20,26.576,25.891,26.576,25.867,77389.0,300433
23,2015-04-21,25.888,27.458,27.913,25.878,77871.0,300433
24,2015-04-22,27.472,27.68,28.157,27.22,76327.0,300433
25,2015-04-23,27.919,27.604,28.352,27.398,60007.0,300433
26,2015-04-24,26.85,29.897,30.316,26.579,132510.0,300433
27,2015-04-27,30.135,28.582,30.138,28.384,103270.0,300433
28,2015-04-28,28.357,27.228,28.576,26.601,79967.0,300433
29,2015-04-29,26.982,27.773,28.165,26.982,47968.0,300433
30,2015-04-30,27.494,27.891,28.831,27.398,71157.0,300433
31,2015-05-04,27.675,27.395,27.806,26.965,43564.0,300433
32,2015-05-05,27.395,27.782,28.905,27.228,76410.0,300433
33,2015-05-06,28.439,27.982,28.987,27.699,81135.0,300433
34,2015-05-07,27.398,28.563,29.1,26.883,80501.0,300433
35,2015-05-08,28.932,31.42,31.42,28.22,136627.0,300433
36,2015-05-11,32.33,34.563,34.563,31.963,70901.0,300433
37,2015-05-12,37.79,36.302,38.02,35.207,166529.0,300433
38,2015-05-13,34.245,37.878,39.234,33.7,138814.0,300433
39,2015-05-14,37.481,36.166,39.004,35.782,96413.0,300433
40,2015-05-15,35.344,34.516,35.472,33.974,78924.0,300433
41,2015-05-18,35.275,37.807,37.968,35.07,109904.0,300433
42,2015-05-19,38.33,36.155,38.9,35.207,100000.0,300433
43,2015-05-20,36.086,36.442,37.892,35.7,73464.0,300433
44,2015-05-21,36.166,39.341,39.941,35.755,110692.0,300433
45,2015-05-22,39.867,37.757,40.399,37.015,104112.0,300433
46,2015-06-02,41.533,38.357,41.533,38.248,124237.0,300433
47,2015-06-03,36.574,34.796,37.481,34.549,107524.0,300433
48,2015-06-04,34.275,33.628,36.166,31.782,71481.0,300433
49,2015-06-05,34.248,33.834,35.281,32.878,65267.0,300433
50,2015-06-08,33.891,32.491,34.207,32.138,59863.0,300433
51,2015-06-09,32.604,33.165,33.689,32.47,40936.0,300433
52,2015-06-10,33.152,34.283,34.598,32.65,57230.0,300433
53,2015-06-11,33.944,33.7,34.302,33.53,42414.0,300433
54,2015-06-12,33.7,32.823,34.168,32.467,48322.0,300433
55,2015-06-15,32.206,29.56,32.541,29.552,71687.0,300433
56,2015-06-16,28.768,28.527,29.316,27.343,55980.0,300433
57,2015-06-17,28.36,30.521,30.924,28.36,50346.0,300433
58,2015-06-18,30.275,27.672,30.406,27.672,44952.0,300433
59,2015-06-19,26.853,25.982,27.22,25.891,40417.0,300433
60,2015-06-23,26.253,26.984,26.987,25.483,40240.0,300433
61,2015-06-24,27.289,28.206,28.576,27.289,47623.0,300433
62,2015-06-25,28.11,26.642,28.48,26.302,37188.0,300433
63,2015-06-26,25.998,24.138,26.193,23.979,62398.0,300433
64,2015-06-29,25.094,22.069,25.206,21.724,58591.0,300433
65,2015-06-30,22.168,24.223,24.261,20.31,66471.0,300433
66,2015-07-01,23.614,23.579,25.809,23.288,65532.0,300433
67,2015-07-02,23.973,23.335,24.749,22.494,51288.0,300433
68,2015-07-03,22.551,23.012,24.771,21.275,54740.0,300433
69,2015-07-06,25.313,22.631,25.313,21.645,61641.0,300433
70,2015-07-07,21.924,20.368,22.297,20.368,38928.0,300433
71,2015-07-08,18.332,21.919,21.919,18.332,108848.0,300433
72,2015-07-09,21.886,24.11,24.11,20.549,75987.0,300433
73,2015-07-10,24.387,26.521,26.521,24.387,92637.0,300433
74,2015-07-20,28.078,25.905,28.097,25.209,73632.0,300433
75,2015-07-21,25.48,25.987,26.439,24.954,35312.0,300433
76,2015-07-22,25.754,25.45,26.258,24.987,40684.0,300433
77,2015-07-23,25.264,26.606,27.124,25.031,51665.0,300433
78,2015-07-24,26.606,25.565,27.058,25.412,52732.0,300433
79,2015-07-27,24.932,23.009,25.343,23.009,48219.0,300433
80,2015-07-28,21.371,21.508,22.932,20.768,41563.0,300433
81,2015-07-29,21.976,22.924,23.009,21.097,30751.0,300433
82,2015-07-30,22.74,21.582,22.902,21.425,32155.0,300433
83,2015-07-31,21.461,21.527,22.138,21.261,23879.0,300433
84,2015-08-03,21.25,20.001,21.288,19.836,26611.0,300433
85,2015-08-04,20.28,21.494,21.535,20.275,28031.0,300433
86,2015-08-05,21.527,21.354,21.883,21.124,26304.0,300433
87,2015-08-06,20.784,20.968,21.371,20.551,15715.0,300433
88,2015-08-07,21.151,21.735,21.916,21.151,26537.0,300433
89,2015-08-10,21.998,23.256,23.338,21.998,36776.0,300433
90,2015-08-11,23.258,23.256,23.806,23.014,38841.0,300433
91,2015-08-12,23.014,22.521,23.439,22.499,26272.0,300433
92,2015-08-13,22.329,22.795,22.809,22.214,21671.0,300433
93,2015-08-14,22.836,22.768,23.16,22.719,22751.0,300433
94,2015-08-17,22.658,22.182,22.658,21.919,21898.0,300433
95,2015-08-18,22.275,20.22,22.434,20.028,27934.0,300433
96,2015-08-19,20.001,21.091,21.234,19.861,25441.0,300433
97,2015-08-20,20.551,20.595,21.22,20.549,16004.0,300433
98,2015-08-21,20.494,19.672,20.521,19.573,23741.0,300433
99,2015-08-24,18.91,17.705,18.938,17.705,28215.0,300433
100,2015-08-25,16.401,15.935,16.713,15.935,26741.0,300433
101,2015-08-26,16.107,15.261,16.713,14.721,39231.0,300433
102,2015-08-27,15.828,15.891,16.08,15.266,27880.0,300433
103,2015-08-28,16.488,17.231,17.255,16.053,36342.0,300433
104,2015-08-31,17.151,16.22,17.151,16.22,23683.0,300433
105,2015-09-01,15.973,15.48,16.165,15.48,20150.0,300433
106,2015-09-02,15.072,15.274,16.269,14.803,24799.0,300433
