,date,open,close,high,low,volume,code
0,2016-12-09,7.25,8.706,8.706,7.25,132.0,2826
1,2016-12-12,9.574,9.574,9.574,9.574,91.0,2826
2,2016-12-13,10.532,10.532,10.532,10.532,62.0,2826
3,2016-12-14,11.589,11.589,11.589,11.589,56.0,2826
4,2016-12-15,12.746,12.746,12.746,12.746,69.0,2826
5,2016-12-16,14.022,14.022,14.022,14.022,71.0,2826
6,2016-12-19,15.428,15.428,15.428,15.428,154.0,2826
7,2016-12-20,16.974,16.974,16.974,16.974,179.0,2826
8,2016-12-21,18.67,18.67,18.67,18.67,135.0,2826
9,2016-12-22,20.534,20.534,20.534,20.534,374.0,2826
10,2016-12-23,22.589,22.589,22.589,22.589,694.0,2826
11,2016-12-26,24.853,24.853,24.853,24.853,1726.0,2826
12,2016-12-27,27.336,27.336,27.336,27.336,2981.0,2826
13,2016-12-28,30.069,30.069,30.069,30.069,23147.0,2826
14,2016-12-29,28.822,27.226,29.919,27.107,245776.0,2826
15,2016-12-30,26.927,26.209,27.186,25.74,157276.0,2826
16,2017-01-03,26.468,27.685,28.403,26.239,173948.0,2826
17,2017-01-04,27.486,27.256,27.725,26.807,113085.0,2826
18,2017-01-05,27.007,26.937,27.526,26.329,103358.0,2826
19,2017-01-06,26.728,25.581,26.827,25.451,91697.0,2826
20,2017-01-09,25.132,25.122,25.232,24.893,51851.0,2826
21,2017-01-10,25.182,25.222,25.641,24.962,41735.0,2826
22,2017-01-11,25.142,24.234,25.182,24.234,45556.0,2826
23,2017-01-12,24.274,23.726,24.613,23.626,40470.0,2826
24,2017-01-13,23.586,22.978,23.885,22.838,46689.0,2826
25,2017-01-16,22.709,21.542,22.719,20.834,48518.0,2826
26,2017-01-17,21.243,22.439,22.958,20.943,54741.0,2826
27,2017-01-18,22.29,22.19,22.33,21.971,25849.0,2826
28,2017-01-19,21.891,22.499,22.938,21.502,38586.0,2826
29,2017-01-20,22.499,23.457,24.065,22.3,48141.0,2826
30,2017-01-23,23.307,23.566,23.985,23.297,36455.0,2826
31,2017-01-24,23.736,23.307,24.085,23.247,34984.0,2826
32,2017-01-25,22.738,23.417,23.696,22.729,29015.0,2826
33,2017-01-26,23.486,23.397,23.536,23.038,26223.0,2826
34,2017-02-03,23.457,23.447,23.706,23.078,24460.0,2826
35,2017-02-06,23.586,24.554,24.673,23.347,53210.0,2826
36,2017-02-07,24.554,24.663,24.913,24.214,46403.0,2826
37,2017-02-08,24.534,25.152,25.431,24.344,69151.0,2826
38,2017-02-09,24.833,24.943,25.242,24.833,45298.0,2826
39,2017-02-10,24.883,24.384,25.012,24.384,42050.0,2826
