,date,open,close,high,low,volume,code
0,2014-05-30,12.332,12.308,12.427,12.193,143767.0,000651
1,2014-06-03,12.316,12.336,12.363,12.264,98283.0,000651
2,2014-06-04,12.336,12.121,12.34,11.99,116463.0,000651
3,2014-06-05,12.181,12.371,12.383,12.125,149882.0,000651
4,2014-06-06,12.468,12.3,12.468,12.2,138515.0,000651
5,2014-06-09,12.242,12.163,12.346,12.154,106045.0,000651
6,2014-06-10,12.204,12.284,12.317,12.167,136854.0,000651
7,2014-06-11,12.28,12.3,12.342,12.196,106809.0,000651
8,2014-06-12,12.254,12.196,12.271,12.121,121142.0,000651
9,2014-06-13,12.171,12.376,12.518,12.167,176974.0,000651
10,2014-06-16,12.388,12.451,12.547,12.28,175224.0,000651
11,2014-06-17,12.451,12.321,12.451,12.284,99276.0,000651
12,2014-06-18,12.325,12.25,12.363,12.192,102389.0,000651
13,2014-06-19,12.234,12.238,12.355,12.117,102338.0,000651
14,2014-06-20,12.238,12.133,12.313,12.062,114521.0,000651
15,2014-06-23,12.138,12.05,12.246,12.008,100243.0,000651
16,2014-06-24,12.058,12.188,12.2,11.979,82592.0,000651
17,2014-06-25,12.175,12.15,12.221,12.087,67469.0,000651
18,2014-06-26,12.158,12.28,12.367,12.154,104172.0,000651
19,2014-06-27,12.28,12.263,12.351,12.2,86978.0,000651
20,2014-06-30,12.263,12.3,12.417,12.229,102618.0,000651
21,2014-07-01,12.317,11.82,12.317,11.77,348932.0,000651
22,2014-07-02,11.828,11.703,11.828,11.478,268911.0,000651
23,2014-07-03,11.645,11.737,11.791,11.603,155229.0,000651
24,2014-07-04,11.737,11.707,11.741,11.574,157639.0,000651
25,2014-07-07,11.707,11.528,11.707,11.402,223345.0,000651
26,2014-07-08,11.486,11.691,11.732,11.469,131795.0,000651
27,2014-07-09,11.695,11.461,11.72,11.407,198440.0,000651
28,2014-07-10,11.461,11.461,11.528,11.377,107944.0,000651
29,2014-07-11,11.461,11.561,11.636,11.432,90109.0,000651
30,2014-07-14,11.565,11.749,11.753,11.549,141622.0,000651
31,2014-07-15,11.745,11.695,11.77,11.561,207380.0,000651
32,2014-07-16,11.636,11.666,11.737,11.603,122437.0,000651
33,2014-07-17,11.674,11.724,11.753,11.615,118471.0,000651
34,2014-07-18,11.682,11.962,12.067,11.674,243510.0,000651
35,2014-07-21,11.966,11.983,12.133,11.966,154519.0,000651
36,2014-07-22,11.983,12.016,12.092,11.887,146430.0,000651
37,2014-07-23,12.004,12.041,12.087,11.97,148541.0,000651
38,2014-07-24,12.029,12.321,12.384,12.029,268157.0,000651
39,2014-07-25,12.384,12.397,12.468,12.309,152083.0,000651
40,2014-07-28,12.48,12.747,12.814,12.405,300167.0,000651
41,2014-07-29,12.739,12.576,12.743,12.522,261003.0,000651
42,2014-07-30,12.526,12.53,12.58,12.455,161088.0,000651
43,2014-07-31,12.493,12.63,12.668,12.468,115372.0,000651
44,2014-08-01,12.597,12.63,12.843,12.505,178886.0,000651
45,2014-08-04,12.689,12.843,12.877,12.618,136590.0,000651
46,2014-08-05,12.835,12.752,12.902,12.651,129129.0,000651
47,2014-08-06,12.697,12.522,12.697,12.388,143445.0,000651
48,2014-08-07,12.468,12.338,12.539,12.305,142056.0,000651
49,2014-08-08,12.338,12.397,12.426,12.325,77665.0,000651
50,2014-08-11,12.405,12.501,12.509,12.371,96553.0,000651
51,2014-08-12,12.484,12.305,12.509,12.229,184984.0,000651
52,2014-08-13,12.321,12.334,12.351,12.154,117276.0,000651
53,2014-08-14,12.305,12.254,12.342,12.225,85085.0,000651
54,2014-08-15,12.238,12.351,12.422,12.221,106566.0,000651
55,2014-08-18,12.413,12.371,12.468,12.317,107066.0,000651
56,2014-08-19,12.413,12.263,12.442,12.2,196655.0,000651
57,2014-08-20,12.263,12.3,12.309,12.192,132924.0,000651
58,2014-08-21,12.3,12.217,12.305,12.112,133305.0,000651
59,2014-08-22,12.217,12.38,12.409,12.171,152237.0,000651
60,2014-08-25,12.405,12.25,12.417,12.196,119816.0,000651
61,2014-08-26,12.25,11.849,12.25,11.82,308414.0,000651
62,2014-08-27,11.849,11.849,11.945,11.724,238975.0,000651
63,2014-08-28,11.862,11.753,11.862,11.728,121411.0,000651
64,2014-08-29,11.799,11.879,11.891,11.778,111734.0,000651
65,2014-09-01,11.904,12.037,12.075,11.904,157997.0,000651
66,2014-09-02,12.071,12.179,12.204,11.966,190753.0,000651
67,2014-09-03,12.196,12.325,12.413,12.196,234525.0,000651
68,2014-09-04,12.405,12.388,12.438,12.267,219373.0,000651
69,2014-09-05,12.405,12.355,12.484,12.321,202671.0,000651
70,2014-09-09,12.334,12.493,12.509,12.334,188577.0,000651
71,2014-09-10,12.459,12.367,12.488,12.288,141160.0,000651
