,date,open,close,high,low,volume,code
0,2014-07-25,11.561,11.671,11.73,11.392,93989.0,000799
1,2014-07-28,11.641,11.81,12.019,11.621,104764.0,000799
2,2014-07-29,11.83,11.78,11.939,11.74,85275.0,000799
3,2014-07-30,11.78,11.85,11.909,11.701,78244.0,000799
4,2014-07-31,11.84,12.029,12.128,11.72,102167.0,000799
5,2014-08-01,11.949,11.711,12.019,11.671,93601.0,000799
6,2014-08-04,11.671,11.969,11.979,11.651,98851.0,000799
7,2014-08-05,11.959,12.078,12.108,11.889,92927.0,000799
8,2014-08-06,12.029,11.959,12.029,11.87,59667.0,000799
9,2014-08-07,11.979,12.068,12.426,11.939,153322.0,000799
10,2014-08-08,12.029,11.989,12.208,11.959,58537.0,000799
11,2014-08-11,11.999,12.227,12.377,11.999,90322.0,000799
12,2014-08-12,12.218,12.565,12.804,12.218,166694.0,000799
13,2014-08-13,12.546,13.818,13.818,12.486,470489.0,000799
14,2014-08-14,14.116,14.415,14.862,14.096,524108.0,000799
15,2014-08-15,14.504,14.514,14.981,14.226,329305.0,000799
16,2014-08-18,14.345,14.822,14.892,14.136,308895.0,000799
17,2014-08-19,14.812,15.399,16.055,14.415,394187.0,000799
18,2014-08-22,15.259,15.389,16.194,14.514,363327.0,000799
19,2014-08-25,15.409,14.564,15.409,14.564,214949.0,000799
20,2014-08-26,14.534,14.782,14.882,14.315,185774.0,000799
21,2014-08-27,14.713,14.295,14.713,14.116,140925.0,000799
22,2014-08-28,14.265,14.226,14.534,14.017,116207.0,000799
23,2014-08-29,13.997,14.444,14.603,13.798,145379.0,000799
24,2014-09-01,14.315,14.514,14.673,14.156,104991.0,000799
25,2014-09-02,14.544,14.882,15.061,14.415,187044.0,000799
26,2014-09-03,14.832,14.802,15.19,14.663,179551.0,000799
27,2014-09-04,14.713,14.862,15.031,14.663,127563.0,000799
28,2014-09-05,14.862,14.603,14.991,14.365,130577.0,000799
29,2014-09-09,14.564,14.474,14.583,14.275,108861.0,000799
30,2014-09-10,14.315,14.583,14.762,14.315,90530.0,000799
31,2014-09-11,14.663,14.782,14.971,14.434,161413.0,000799
32,2014-09-12,14.762,14.703,14.792,14.514,71838.0,000799
33,2014-09-15,14.703,14.762,14.842,14.484,97991.0,000799
34,2014-09-16,14.812,14.057,14.822,14.017,112650.0,000799
35,2014-09-17,13.967,13.838,14.067,13.699,94683.0,000799
36,2014-09-18,13.798,13.868,13.987,13.719,69920.0,000799
37,2014-09-19,13.908,13.917,13.967,13.758,69266.0,000799
38,2014-09-22,13.888,13.301,13.888,13.251,106101.0,000799
39,2014-09-23,13.301,13.57,13.57,13.281,66909.0,000799
40,2014-09-24,13.51,13.719,13.768,13.46,68282.0,000799
41,2014-09-25,13.818,13.639,13.868,13.589,76752.0,000799
42,2014-09-26,13.589,13.639,13.739,13.589,46690.0,000799
43,2014-09-29,13.669,13.858,14.007,13.669,67779.0,000799
44,2014-09-30,13.888,13.908,13.987,13.828,57344.0,000799
45,2014-10-08,13.908,13.888,13.957,13.729,57585.0,000799
46,2014-10-09,13.898,14.096,14.096,13.808,90724.0,000799
47,2014-10-10,14.096,13.997,14.106,13.898,59504.0,000799
48,2014-10-13,13.848,13.818,13.908,13.729,51823.0,000799
49,2014-10-14,13.768,13.748,13.878,13.679,54857.0,000799
