,date,open,close,high,low,volume,code
0,2014-04-30,5.219,5.268,5.311,5.18,9600.0,300108
1,2014-05-05,5.276,5.325,5.342,5.193,12486.0,300108
2,2014-05-06,5.329,5.517,5.517,5.281,26425.0,300108
3,2014-05-07,5.57,5.403,5.771,5.399,37813.0,300108
4,2014-05-08,5.298,5.316,5.504,5.263,14393.0,300108
5,2014-05-09,5.355,5.206,5.355,5.132,12045.0,300108
6,2014-05-12,5.276,5.5,5.513,5.167,22733.0,300108
7,2014-05-13,5.487,5.469,5.635,5.368,22192.0,300108
8,2014-05-14,5.596,5.657,5.797,5.443,60992.0,300108
9,2014-05-15,5.583,5.246,5.596,5.167,37420.0,300108
10,2014-05-16,5.211,5.259,5.338,5.171,13211.0,300108
11,2014-05-19,5.254,5.224,5.32,5.167,12015.0,300108
12,2014-05-20,5.289,5.272,5.364,5.241,9949.0,300108
13,2014-05-21,5.219,5.32,5.325,5.219,9383.0,300108
14,2014-05-22,5.355,5.456,5.478,5.32,23947.0,300108
15,2014-05-23,5.473,5.447,5.592,5.307,40081.0,300108
16,2014-05-26,5.465,5.578,5.649,5.434,35293.0,300108
17,2014-05-27,5.561,5.53,5.679,5.491,26545.0,300108
18,2014-05-28,5.478,5.587,5.605,5.478,15698.0,300108
19,2014-05-29,5.653,5.395,5.653,5.342,26842.0,300108
20,2014-05-30,5.351,5.39,5.425,5.351,8964.0,300108
21,2014-06-03,5.39,5.416,5.622,5.368,42833.0,300108
22,2014-06-04,5.43,5.303,5.43,5.224,13614.0,300108
23,2014-06-05,5.276,5.421,5.46,5.276,11529.0,300108
24,2014-06-06,5.43,5.438,5.517,5.373,13880.0,300108
25,2014-06-09,5.473,5.653,5.675,5.39,44337.0,300108
26,2014-06-10,5.649,5.705,5.811,5.508,60291.0,300108
27,2014-06-11,5.692,5.736,5.762,5.631,25847.0,300108
28,2014-06-12,5.675,6.121,6.31,5.653,122034.0,300108
29,2014-06-13,5.994,6.069,6.121,5.959,70078.0,300108
30,2014-06-16,5.99,5.911,6.117,5.832,47907.0,300108
31,2014-06-17,5.951,5.938,5.994,5.819,37041.0,300108
32,2014-06-18,5.911,6.021,6.205,5.867,60381.0,300108
33,2014-06-19,5.999,5.421,6.108,5.421,58560.0,300108
34,2014-06-20,5.421,5.443,5.487,5.325,21376.0,300108
35,2014-06-23,5.386,5.578,5.614,5.386,15211.0,300108
36,2014-06-24,5.561,5.552,5.618,5.478,15616.0,300108
37,2014-06-25,5.548,5.675,5.714,5.487,24120.0,300108
38,2014-06-26,5.649,5.828,5.85,5.622,20070.0,300108
39,2014-06-27,5.806,5.811,5.889,5.741,16346.0,300108
40,2014-06-30,5.811,5.968,6.056,5.811,25330.0,300108
41,2014-07-01,5.994,6.012,6.025,5.898,19881.0,300108
42,2014-07-02,6.065,5.955,6.065,5.92,20241.0,300108
43,2014-07-03,5.959,6.086,6.086,5.824,26577.0,300108
44,2014-07-04,6.262,6.393,6.695,6.253,116580.0,300108
45,2014-07-07,6.349,6.568,6.686,6.262,72813.0,300108
46,2014-07-08,6.524,6.752,6.769,6.349,46933.0,300108
47,2014-07-09,6.704,6.594,6.888,6.581,40712.0,300108
48,2014-07-10,6.594,6.686,6.686,6.481,28675.0,300108
49,2014-07-18,6.612,6.043,6.629,6.021,75728.0,300108
50,2014-07-21,6.073,6.174,6.192,5.859,33770.0,300108
51,2014-07-22,6.174,6.17,6.227,6.065,18229.0,300108
52,2014-07-23,6.222,5.92,6.266,5.867,22170.0,300108
53,2014-07-24,5.955,5.964,6.082,5.859,16875.0,300108
54,2014-07-25,5.964,5.977,6.13,5.933,12782.0,300108
55,2014-07-28,6.016,6.1,6.156,5.968,12303.0,300108
56,2014-07-29,6.1,6.262,6.27,6.021,19973.0,300108
57,2014-07-30,6.262,6.196,6.314,6.161,16191.0,300108
58,2014-07-31,6.196,6.231,6.31,6.148,13963.0,300108
59,2014-08-01,6.253,6.314,6.564,6.104,59783.0,300108
60,2014-08-04,6.314,6.305,6.489,6.262,32450.0,300108
61,2014-08-05,6.397,6.27,6.41,6.13,26964.0,300108
62,2014-08-06,6.213,6.327,6.358,6.213,18765.0,300108
63,2014-08-07,6.327,6.152,6.327,6.143,19870.0,300108
64,2014-08-08,6.139,6.209,6.24,6.13,13366.0,300108
65,2014-08-11,6.253,6.218,6.257,6.178,14691.0,300108
66,2014-08-12,6.218,6.314,6.336,6.174,23303.0,300108
67,2014-08-13,6.327,6.279,6.336,6.205,15852.0,300108
68,2014-08-14,6.257,6.288,6.389,6.24,19212.0,300108
69,2014-08-15,6.297,6.314,6.327,6.227,22766.0,300108
70,2014-08-18,6.327,6.459,6.467,6.301,31579.0,300108
71,2014-08-19,6.463,6.577,6.59,6.397,43250.0,300108
72,2014-08-20,6.568,6.454,6.572,6.437,21325.0,300108
73,2014-08-21,6.454,6.402,6.467,6.332,21968.0,300108
74,2014-08-22,6.38,6.498,6.511,6.354,24093.0,300108
75,2014-08-25,6.476,6.349,6.511,6.34,20746.0,300108
76,2014-08-26,6.349,6.275,6.494,6.253,20048.0,300108
77,2014-08-27,6.31,6.227,6.318,6.196,12924.0,300108
78,2014-08-28,6.231,6.078,6.24,6.025,17029.0,300108
79,2014-08-29,6.1,6.165,6.183,6.073,8540.0,300108
80,2014-09-01,6.161,6.257,6.283,6.148,21251.0,300108
81,2014-09-02,6.262,6.467,6.476,6.227,35453.0,300108
82,2014-09-03,6.568,6.559,6.629,6.415,65918.0,300108
83,2014-09-04,6.581,6.559,6.638,6.502,42757.0,300108
84,2014-09-05,6.577,6.524,6.581,6.441,31453.0,300108
85,2014-09-09,6.551,6.678,6.686,6.415,41765.0,300108
86,2014-09-10,6.678,6.612,6.778,6.568,46922.0,300108
87,2014-09-11,6.778,6.953,7.273,6.778,165727.0,300108
88,2014-09-12,6.787,6.831,6.94,6.721,105126.0,300108
89,2014-09-15,6.699,6.853,6.932,6.699,58689.0,300108
90,2014-09-16,6.853,6.621,6.896,6.568,48973.0,300108
91,2014-09-17,6.673,6.787,6.809,6.634,41787.0,300108
92,2014-09-18,6.805,6.967,6.988,6.765,59328.0,300108
93,2014-09-19,6.892,6.975,7.08,6.888,45478.0,300108
94,2014-09-22,6.975,6.848,6.975,6.778,25577.0,300108
95,2014-09-23,6.857,6.905,6.918,6.739,28981.0,300108
96,2014-09-24,6.875,7.006,7.045,6.844,46389.0,300108
97,2014-09-25,7.032,6.953,7.072,6.932,25592.0,300108
98,2014-09-26,7.006,6.901,7.006,6.87,20394.0,300108
99,2014-09-29,6.918,6.962,6.984,6.861,28728.0,300108
100,2014-09-30,6.949,6.993,7.006,6.914,31244.0,300108
101,2014-10-08,6.988,7.037,7.05,6.914,26912.0,300108
102,2014-10-09,7.002,7.199,7.26,7.002,49245.0,300108
103,2014-10-10,7.129,7.439,7.47,7.05,52220.0,300108
104,2014-10-13,7.378,7.378,7.435,7.19,26801.0,300108
105,2014-10-14,7.347,7.361,7.615,7.326,35653.0,300108
106,2014-10-15,7.374,7.19,7.374,7.006,47918.0,300108
107,2014-10-16,7.168,7.006,7.273,7.006,26125.0,300108
108,2014-10-17,6.988,6.717,6.988,6.66,26073.0,300108
109,2014-10-20,6.73,6.822,6.87,6.699,13609.0,300108
110,2014-10-21,6.805,6.734,6.91,6.726,12652.0,300108
111,2014-10-22,6.734,6.542,6.91,6.516,17927.0,300108
112,2014-10-23,6.489,6.323,6.502,6.244,24871.0,300108
113,2014-10-24,6.318,6.445,6.564,6.318,13283.0,300108
114,2014-10-27,6.445,6.52,6.524,6.393,8408.0,300108
115,2014-10-28,6.603,6.656,6.664,6.524,14158.0,300108
116,2014-10-29,6.656,6.704,6.748,6.625,16789.0,300108
117,2014-10-30,6.699,6.691,6.748,6.656,12403.0,300108
118,2014-10-31,6.721,6.59,6.765,6.555,20553.0,300108
119,2014-11-03,6.603,6.669,6.769,6.568,11680.0,300108
120,2014-11-04,6.656,6.621,6.752,6.594,10629.0,300108
121,2014-11-05,6.616,6.568,6.669,6.546,18037.0,300108
122,2014-11-06,6.612,6.607,6.643,6.472,15144.0,300108
123,2014-11-07,6.616,6.542,6.678,6.524,16604.0,300108
124,2014-11-10,6.572,6.599,6.656,6.546,8698.0,300108
125,2014-11-11,6.612,6.314,6.621,6.283,24186.0,300108
126,2014-11-12,6.31,6.437,6.441,6.301,10907.0,300108
127,2014-11-13,6.441,6.283,6.441,6.262,16288.0,300108
128,2014-11-14,6.362,6.371,6.375,6.262,8560.0,300108
129,2014-11-17,6.283,6.472,6.489,6.253,7146.0,300108
130,2014-11-18,6.485,6.476,6.542,6.437,8650.0,300108
131,2014-11-19,6.494,6.568,6.594,6.485,9682.0,300108
132,2014-11-20,6.542,6.529,6.59,6.459,10263.0,300108
133,2014-11-21,6.529,6.656,6.699,6.529,13961.0,300108
134,2014-11-24,6.66,6.765,6.853,6.66,29840.0,300108
135,2014-11-25,6.809,6.988,6.993,6.704,22698.0,300108
136,2014-11-26,6.958,6.883,6.988,6.787,37804.0,300108
137,2014-11-27,6.918,6.936,7.115,6.853,32864.0,300108
138,2014-11-28,6.958,7.461,7.566,6.958,41979.0,300108
139,2014-12-22,6.717,6.717,6.717,6.717,1597.0,300108
140,2014-12-23,6.047,6.047,6.13,6.047,40732.0,300108
141,2014-12-24,6.003,5.994,6.003,5.741,47992.0,300108
142,2014-12-25,6.043,6.038,6.086,5.911,24478.0,300108
143,2014-12-26,6.086,6.043,6.086,5.92,18925.0,300108
144,2014-12-29,6.016,5.854,6.016,5.675,38280.0,300108
