,date,open,close,high,low,volume,code
0,2014-11-17,5.822,5.804,5.83,5.726,114367.0,002385
1,2014-11-18,5.8,5.852,5.939,5.713,183296.0,002385
2,2014-11-19,5.852,5.857,5.983,5.844,189699.0,002385
3,2014-11-20,5.822,5.791,5.896,5.748,150846.0,002385
4,2014-11-21,5.791,5.796,5.852,5.722,140107.0,002385
5,2014-11-24,5.852,5.974,6.039,5.787,355882.0,002385
6,2014-11-25,6.139,6.061,6.231,6.048,370746.0,002385
7,2014-11-26,6.105,5.996,6.17,5.97,257517.0,002385
8,2014-11-27,6.057,6.405,6.461,6.0,677208.0,002385
9,2014-11-28,6.453,6.431,6.57,6.309,375997.0,002385
10,2014-12-01,6.422,6.561,6.735,6.409,317490.0,002385
11,2014-12-02,6.561,6.631,6.657,6.47,215712.0,002385
12,2014-12-03,6.662,6.657,6.788,6.483,316619.0,002385
13,2014-12-04,6.701,7.031,7.258,6.679,526316.0,002385
14,2014-12-05,7.084,7.01,7.092,6.683,403965.0,002385
15,2014-12-08,6.923,6.749,6.923,6.701,372515.0,002385
16,2014-12-09,6.749,6.161,6.783,6.1,433425.0,002385
17,2014-12-10,6.187,6.396,6.431,6.187,180558.0,002385
18,2014-12-11,6.44,6.461,6.483,6.335,156058.0,002385
19,2014-12-12,6.535,6.627,6.692,6.505,218279.0,002385
20,2014-12-15,6.614,6.622,6.662,6.54,150770.0,002385
21,2014-12-16,6.635,6.479,6.653,6.444,175570.0,002385
22,2014-12-17,6.492,6.431,6.531,6.396,168322.0,002385
23,2014-12-18,6.509,6.688,6.744,6.44,294520.0,002385
24,2014-12-19,6.766,6.614,6.809,6.444,245211.0,002385
25,2014-12-22,6.679,6.714,6.857,6.287,369837.0,002385
26,2014-12-23,6.614,6.348,6.614,6.344,208397.0,002385
27,2014-12-24,6.487,6.309,6.527,6.244,173622.0,002385
28,2014-12-25,6.353,6.322,6.374,6.226,166575.0,002385
29,2014-12-26,6.331,6.348,6.379,6.266,163697.0,002385
30,2014-12-29,6.348,6.065,6.387,6.005,306359.0,002385
31,2014-12-30,6.061,5.743,6.061,5.709,269647.0,002385
32,2014-12-31,5.739,5.839,5.883,5.661,183000.0,002385
33,2015-01-05,5.839,5.996,6.035,5.787,195868.0,002385
34,2015-01-06,6.009,6.135,6.157,5.952,203047.0,002385
35,2015-01-07,6.157,6.031,6.157,5.965,148164.0,002385
36,2015-01-08,6.044,6.078,6.157,6.0,185153.0,002385
37,2015-01-09,6.061,6.035,6.17,6.026,188193.0,002385
38,2015-01-12,5.996,6.092,6.126,5.939,150816.0,002385
39,2015-01-13,6.07,6.052,6.131,5.983,149312.0,002385
40,2015-01-14,6.039,6.213,6.309,6.035,251229.0,002385
41,2015-01-15,6.209,6.266,6.366,6.179,159473.0,002385
42,2015-01-16,6.266,6.318,6.37,6.261,153428.0,002385
43,2015-01-19,6.218,6.261,6.44,6.105,220715.0,002385
44,2015-01-20,6.287,6.614,6.635,6.261,395802.0,002385
45,2015-01-21,6.788,6.927,7.088,6.788,804052.0,002385
46,2015-01-22,6.927,7.084,7.179,6.896,453432.0,002385
47,2015-01-23,7.153,6.979,7.175,6.957,338449.0,002385
48,2015-01-26,6.979,7.136,7.227,6.979,289531.0,002385
49,2015-01-27,7.118,7.649,7.775,7.118,596465.0,002385
50,2015-01-28,7.645,7.641,8.002,7.549,473684.0,002385
51,2015-01-29,7.641,7.823,7.828,7.397,337351.0,002385
52,2015-03-06,8.606,8.606,8.606,8.606,13715.0,002385
53,2015-03-09,9.468,9.468,9.468,9.468,122124.0,002385
54,2015-03-10,9.964,10.416,10.416,9.594,1375978.0,002385
55,2015-03-11,10.312,9.994,10.486,9.964,781185.0,002385
56,2015-03-12,10.182,9.79,10.412,9.525,649246.0,002385
57,2015-03-13,9.812,9.825,10.051,9.203,598302.0,002385
58,2015-03-16,9.99,10.121,10.421,9.925,721634.0,002385
59,2015-03-17,10.499,10.312,10.66,9.942,708746.0,002385
60,2015-03-18,10.312,10.469,10.569,10.055,643758.0,002385
61,2015-03-19,10.569,10.356,10.643,10.19,576501.0,002385
62,2015-03-20,10.312,10.273,10.617,10.164,568457.0,002385
63,2015-03-23,10.356,10.443,10.443,10.182,657174.0,002385
64,2015-03-24,10.486,11.356,11.487,9.925,1265604.0,002385
65,2015-03-25,11.095,11.487,11.87,10.878,913343.0,002385
66,2015-03-26,11.248,10.878,11.474,10.791,573253.0,002385
67,2015-03-27,10.847,10.647,10.852,10.53,379377.15,002385
68,2015-03-30,10.73,10.682,11.0,10.508,413070.0,002385
69,2015-03-31,10.66,10.53,10.747,10.395,408057.0,002385
70,2015-04-01,10.547,10.76,10.869,10.53,409483.0,002385
71,2015-04-02,10.865,10.773,10.965,10.608,439442.0,002385
72,2015-04-03,10.795,10.939,11.047,10.665,566244.0,002385
73,2015-04-07,10.947,11.313,11.543,10.83,586195.0,002385
74,2015-04-08,11.313,10.804,11.391,10.699,591417.0,002385
75,2015-04-09,10.821,10.369,10.882,9.825,583604.0,002385
76,2015-04-10,10.595,10.899,10.965,10.386,496911.0,002385
77,2015-04-13,10.904,10.982,11.043,10.695,480527.0,002385
78,2015-04-14,10.986,11.034,11.239,10.734,578005.0,002385
79,2015-04-15,11.052,10.573,11.295,10.421,418817.0,002385
80,2015-04-16,10.438,10.538,10.878,10.229,444183.0,002385
81,2015-04-17,10.608,10.551,10.786,10.247,671037.0,002385
82,2015-04-20,10.564,10.316,10.738,10.29,560228.0,002385
83,2015-04-21,10.269,10.551,10.595,10.164,406926.0,002385
84,2015-04-22,10.469,11.609,11.609,10.464,1072662.0,002385
85,2015-04-23,11.748,11.313,11.835,11.256,1055168.0,002385
86,2015-04-24,11.217,11.169,11.491,11.095,573449.0,002385
87,2015-04-27,11.174,11.008,11.291,10.882,550757.0,002385
88,2015-04-28,11.03,10.425,11.095,10.347,528862.0,002385
