,date,open,close,high,low,volume,code
0,2014-10-28,14.474,14.851,14.962,14.383,19964.0,2709
1,2014-10-29,15.002,15.05,15.188,14.788,17741.0,2709
2,2014-10-30,15.018,14.796,15.208,14.764,15511.0,2709
3,2014-10-31,14.812,15.311,15.454,14.812,24953.0,2709
4,2014-11-03,15.355,15.589,15.664,15.264,20356.0,2709
5,2014-11-04,15.526,15.351,15.585,14.994,16150.0,2709
6,2014-11-05,15.363,15.177,15.371,15.077,8523.0,2709
7,2014-11-06,15.212,16.204,16.256,15.181,34579.0,2709
8,2014-11-07,16.267,15.7,16.378,15.498,26241.0,2709
9,2014-11-10,15.589,15.847,16.097,15.589,14614.0,2709
10,2014-11-11,15.74,14.966,15.986,14.677,22808.0,2709
11,2014-11-12,14.816,15.522,15.542,14.677,17760.0,2709
12,2014-11-13,15.3,14.633,15.351,14.558,26819.0,2709
13,2014-11-14,14.467,14.578,14.871,14.439,12544.0,2709
14,2014-11-17,14.586,14.843,14.962,14.518,9915.0,2709
15,2014-11-18,15.038,14.935,15.038,14.792,8369.0,2709
16,2014-11-19,14.943,15.01,15.069,14.685,10823.0,2709
17,2014-11-20,14.974,14.903,14.978,14.756,6437.0,2709
18,2014-11-21,14.895,15.319,15.664,14.895,16649.0,2709
19,2014-11-24,15.442,15.379,15.458,15.169,13660.0,2709
20,2014-11-25,15.335,15.466,15.613,15.276,17910.0,2709
21,2014-11-26,15.53,15.466,15.629,15.311,11378.0,2709
22,2014-11-27,15.502,15.605,15.867,15.438,20526.0,2709
23,2014-11-28,15.625,15.188,15.657,15.113,18722.0,2709
24,2014-12-01,15.073,14.736,15.073,14.478,19771.0,2709
25,2014-12-02,14.752,15.006,15.391,14.752,15318.0,2709
26,2014-12-03,14.998,15.117,15.145,14.681,13794.0,2709
27,2014-12-04,15.073,15.311,15.43,15.073,15970.0,2709
28,2014-12-05,15.188,14.538,15.192,14.419,19860.0,2709
29,2014-12-08,14.443,13.963,14.498,13.951,24456.0,2709
30,2014-12-09,14.038,13.173,14.153,13.11,23348.0,2709
31,2014-12-10,13.173,13.526,13.622,13.118,16791.0,2709
32,2014-12-11,13.443,13.522,13.645,13.368,11580.0,2709
33,2014-12-12,13.626,13.487,13.634,13.38,15185.0,2709
34,2014-12-15,13.566,14.022,14.046,13.511,20709.0,2709
35,2014-12-16,14.01,13.741,14.01,13.685,13822.0,2709
36,2014-12-17,13.705,14.066,14.141,13.439,20391.0,2709
37,2014-12-18,14.121,13.725,14.121,13.701,9821.0,2709
38,2014-12-19,13.665,13.304,13.804,13.225,11287.0,2709
39,2014-12-22,13.09,11.987,13.09,11.975,17539.0,2709
40,2014-12-23,12.059,12.007,12.368,11.96,8582.0,2709
41,2014-12-24,12.257,12.499,12.523,12.114,9280.0,2709
42,2014-12-25,12.578,12.618,12.872,12.483,7716.0,2709
43,2014-12-26,12.646,12.519,12.689,12.455,6152.0,2709
44,2014-12-29,12.344,12.019,12.344,11.971,10654.0,2709
45,2014-12-30,11.999,11.94,12.11,11.507,10346.0,2709
46,2014-12-31,11.908,12.574,12.574,11.821,11997.0,2709
47,2015-01-05,12.614,13.122,13.749,12.614,33026.0,2709
48,2015-01-06,12.892,13.078,13.13,12.753,13671.0,2709
49,2015-01-07,13.078,12.844,13.161,12.701,7689.0,2709
50,2015-01-08,12.832,12.737,13.046,12.733,5703.0,2709
51,2015-01-09,12.693,12.824,13.205,12.614,12358.0,2709
52,2015-01-12,12.733,13.031,13.229,12.693,11224.0,2709
53,2015-01-13,13.05,13.336,13.487,12.959,13882.0,2709
54,2015-01-14,13.368,13.027,13.459,13.003,7899.0,2709
55,2015-01-15,12.991,12.824,13.241,12.812,6808.0,2709
56,2015-01-16,12.856,12.896,12.991,12.741,6206.0,2709
57,2015-01-19,12.733,12.654,13.368,12.098,10115.0,2709
58,2015-01-20,12.654,13.177,13.221,12.618,10241.0,2709
59,2015-01-21,13.023,13.328,13.376,13.023,15877.0,2709
60,2015-01-22,13.257,13.538,13.562,13.257,16079.0,2709
61,2015-01-23,13.534,13.213,13.693,13.193,13072.0,2709
62,2015-01-26,13.169,13.368,13.459,13.039,9181.0,2709
63,2015-01-27,13.463,13.419,13.526,13.249,8744.0,2709
64,2015-01-28,13.443,13.483,13.626,13.352,10387.0,2709
65,2015-01-29,13.411,13.142,13.411,13.11,8898.0,2709
66,2015-01-30,13.09,12.642,13.245,12.614,12670.0,2709
67,2015-02-02,12.523,12.674,12.84,12.376,6453.0,2709
68,2015-02-03,12.638,12.753,12.836,12.614,9424.0,2709
69,2015-02-04,12.812,14.03,14.03,12.812,61646.0,2709
