,date,open,close,high,low,volume,code
0,2014-11-17,3.912,4.001,4.061,3.892,514294.0,600017
1,2014-11-18,4.021,4.071,4.14,4.011,634376.0,600017
2,2014-11-19,4.081,4.1,4.21,4.001,851939.0,600017
3,2014-11-20,4.041,4.041,4.09,4.001,461654.0,600017
4,2014-11-21,4.021,4.061,4.081,4.011,404767.0,600017
5,2014-11-24,4.12,4.1,4.14,4.041,648998.0,600017
6,2014-11-25,4.1,4.219,4.269,4.09,963953.0,600017
7,2014-11-26,4.219,4.16,4.239,4.1,666840.0,600017
8,2014-11-27,4.18,4.13,4.18,4.081,589466.0,600017
9,2014-11-28,4.12,4.16,4.21,4.09,738374.0,600017
10,2014-12-01,4.17,4.1,4.19,4.081,604160.0,600017
11,2014-12-02,4.1,4.14,4.17,4.081,643040.0,600017
12,2014-12-03,4.13,4.16,4.21,4.09,967644.0,600017
13,2014-12-04,4.15,4.259,4.269,4.12,1244806.0,600017
14,2014-12-05,4.239,4.11,4.249,3.981,1075843.0,600017
15,2014-12-08,4.15,4.408,4.418,4.15,1690463.0,600017
16,2014-12-09,4.408,4.398,4.845,4.289,2395138.0,600017
17,2014-12-10,4.418,4.835,4.835,4.368,1816972.0,600017
18,2014-12-11,4.865,4.934,5.192,4.815,2135897.0,600017
19,2014-12-12,4.934,4.756,4.954,4.666,1246705.0,600017
20,2014-12-15,4.766,4.666,4.795,4.507,868765.0,600017
21,2014-12-16,4.646,4.726,4.756,4.547,754393.0,600017
22,2014-12-17,4.706,4.746,4.835,4.607,867563.0,600017
23,2014-12-18,4.716,4.706,4.785,4.627,642810.0,600017
24,2014-12-19,4.696,4.914,5.024,4.696,1506494.0,600017
25,2014-12-22,4.984,4.587,5.014,4.567,1168196.0,600017
26,2014-12-23,4.577,4.627,4.706,4.478,648545.0,600017
27,2014-12-24,4.627,4.636,4.706,4.567,482806.0,600017
28,2014-12-25,4.636,4.785,4.805,4.636,670922.0,600017
29,2014-12-26,4.815,4.875,4.964,4.706,883044.0,600017
30,2014-12-29,4.865,4.775,4.905,4.716,679334.0,600017
31,2014-12-30,4.766,4.587,4.766,4.567,509424.0,600017
32,2014-12-31,4.577,4.617,4.646,4.537,335651.0,600017
33,2015-01-05,4.627,4.746,4.756,4.627,578972.0,600017
34,2015-01-06,4.716,4.775,4.905,4.676,735511.0,600017
35,2015-01-07,4.775,4.736,4.785,4.686,416100.0,600017
36,2015-01-08,4.726,4.716,4.905,4.597,996472.0,600017
37,2015-01-09,4.666,4.726,4.845,4.627,837502.0,600017
38,2015-01-12,4.646,4.597,4.746,4.517,518297.0,600017
39,2015-01-13,4.597,4.587,4.686,4.557,329735.0,600017
40,2015-01-14,4.627,4.517,4.676,4.478,367495.0,600017
41,2015-01-15,4.517,4.607,4.617,4.428,392217.0,600017
42,2015-01-16,4.567,4.607,4.636,4.557,333071.0,600017
43,2015-01-19,4.368,4.16,4.468,4.15,793789.0,600017
44,2015-01-20,4.2,4.319,4.319,4.14,503210.0,600017
45,2015-01-21,4.319,4.438,4.438,4.279,467341.0,600017
46,2015-01-22,4.438,4.488,4.547,4.388,468800.0,600017
47,2015-01-23,4.488,4.488,4.577,4.438,445607.0,600017
48,2015-01-26,4.478,4.517,4.547,4.438,338373.0,600017
49,2015-01-27,4.507,4.974,4.974,4.368,1297839.0,600017
50,2015-01-28,5.163,5.212,5.461,5.093,3716436.0,600017
51,2015-01-29,4.994,5.004,5.123,4.974,1441557.0,600017
52,2015-01-30,5.044,4.835,5.093,4.815,1011692.0,600017
53,2015-02-02,4.726,4.815,4.954,4.716,739662.0,600017
54,2015-02-03,4.815,4.865,4.885,4.746,604687.0,600017
55,2015-02-04,4.855,4.795,4.964,4.775,671637.0,600017
56,2015-02-05,4.855,4.736,4.895,4.716,624262.0,600017
57,2015-02-06,4.756,4.507,4.766,4.458,606866.0,600017
58,2015-02-09,4.468,4.468,4.517,4.388,338857.0,600017
59,2015-02-10,4.507,4.537,4.547,4.468,302565.0,600017
60,2015-02-11,4.547,4.557,4.577,4.497,273020.0,600017
61,2015-02-12,4.547,4.646,4.676,4.527,424165.0,600017
62,2015-02-13,4.646,4.676,4.746,4.636,431195.0,600017
63,2015-02-16,4.696,4.716,4.726,4.656,327604.0,600017
64,2015-02-17,4.726,4.785,4.805,4.696,427087.0,600017
65,2015-02-25,4.815,4.895,5.024,4.785,811983.0,600017
66,2015-02-26,4.934,4.994,5.024,4.845,920456.0,600017
67,2015-02-27,5.024,5.143,5.341,4.944,1371089.0,600017
68,2015-03-02,5.143,5.103,5.143,5.024,814074.0,600017
69,2015-03-03,5.073,5.163,5.441,4.984,1864339.0,600017
70,2015-03-04,5.113,5.133,5.222,5.083,734576.0,600017
71,2015-03-05,5.133,5.034,5.143,4.984,692295.0,600017
72,2015-03-06,5.024,5.004,5.113,4.994,439704.0,600017
73,2015-03-09,5.063,5.093,5.103,4.994,544235.0,600017
74,2015-03-10,5.093,5.123,5.173,5.053,588985.0,600017
75,2015-03-11,5.103,5.024,5.123,5.004,534766.0,600017
76,2015-03-12,5.024,5.034,5.053,4.984,460706.0,600017
77,2015-03-13,5.034,5.093,5.113,5.024,544576.0,600017
78,2015-03-16,5.113,5.183,5.183,5.083,814156.0,600017
79,2015-03-17,5.183,5.351,5.411,5.143,1751375.0,600017
80,2015-03-18,5.331,5.56,5.729,5.292,2050936.0,600017
81,2015-03-19,5.51,5.53,5.679,5.431,1534455.0,600017
82,2015-03-20,5.53,5.57,5.609,5.47,1104735.0,600017
83,2015-03-23,5.6,5.729,5.738,5.6,1470120.0,600017
84,2015-03-24,5.669,5.907,6.106,5.421,2452877.0,600017
85,2015-03-25,5.858,5.937,6.056,5.778,1929264.0,600017
86,2015-03-26,5.927,5.738,5.927,5.709,1145784.0,600017
87,2015-03-27,5.729,5.738,5.798,5.659,652032.98,600017
88,2015-03-30,5.788,5.887,5.997,5.778,1323166.0,600017
89,2015-03-31,6.036,5.927,6.195,5.887,1532198.0,600017
90,2015-04-01,5.887,5.927,5.957,5.858,916359.0,600017
91,2015-04-02,5.957,5.927,5.967,5.858,751077.0,600017
92,2015-04-03,5.887,5.977,6.026,5.838,1092901.0,600017
93,2015-04-07,5.967,6.036,6.036,5.957,1353970.0,600017
94,2015-04-08,6.036,5.868,6.036,5.758,1316170.0,600017
95,2015-04-09,5.848,5.937,5.947,5.609,1246074.0,600017
96,2015-04-10,5.927,5.987,6.056,5.907,1635458.0,600017
97,2015-04-13,5.987,6.116,6.175,5.957,1725330.0,600017
98,2015-04-14,6.116,6.453,6.493,6.046,2248487.0,600017
99,2015-04-15,6.384,6.165,6.404,6.076,1441158.0,600017
100,2015-04-16,6.066,6.185,6.255,5.967,1060336.0,600017
101,2015-04-17,6.165,6.543,6.731,6.126,2671815.0,600017
102,2015-04-20,6.473,6.582,6.9,6.324,2626633.0,600017
103,2015-04-21,6.572,6.612,6.692,6.384,1417090.0,600017
104,2015-04-22,6.612,6.761,6.821,6.572,1583517.0,600017
105,2015-04-23,6.781,6.98,7.049,6.702,1830793.0,600017
106,2015-04-24,6.85,6.831,6.98,6.662,1450292.0,600017
107,2015-04-27,6.85,6.93,7.029,6.751,1436768.0,600017
108,2015-04-28,6.93,6.563,6.98,6.503,1427042.0,600017
109,2015-04-29,6.543,6.731,6.88,6.414,1016879.0,600017
110,2015-04-30,6.652,6.572,6.791,6.553,797661.0,600017
111,2015-05-04,6.582,6.672,6.731,6.563,738629.0,600017
112,2015-05-05,6.672,6.285,6.672,6.225,825922.0,600017
113,2015-05-06,6.304,5.927,6.404,5.808,839534.0,600017
114,2015-05-07,5.907,5.54,5.907,5.461,867888.0,600017
115,2015-05-08,5.57,5.758,5.768,5.56,709891.0,600017
116,2015-05-11,5.838,6.046,6.046,5.758,730981.0,600017
117,2015-05-12,6.096,6.165,6.215,5.977,895036.0,600017
118,2015-05-13,6.155,6.175,6.344,6.066,848752.0,600017
119,2015-05-14,6.106,6.066,6.175,6.016,563234.0,600017
