,date,open,close,high,low,volume,code
0,2014-07-25,2.712,2.754,2.767,2.708,19674.0,2607
1,2014-07-28,2.759,2.788,2.801,2.75,30636.0,2607
2,2014-07-29,2.788,2.801,2.805,2.771,30769.0,2607
3,2014-07-30,2.801,2.831,2.873,2.776,45456.0,2607
4,2014-07-31,2.822,2.848,2.852,2.81,30785.0,2607
5,2014-08-01,2.848,2.797,2.856,2.771,34516.0,2607
6,2014-08-04,2.814,2.831,2.839,2.793,37568.0,2607
7,2014-08-05,2.818,2.865,2.873,2.784,57486.0,2607
8,2014-08-06,2.865,2.937,2.992,2.861,130418.0,2607
9,2014-08-07,3.052,3.23,3.23,3.047,100802.0,2607
10,2014-08-08,3.421,3.387,3.552,3.26,404072.0,2607
11,2014-08-11,3.565,3.438,3.692,3.302,341924.0,2607
12,2014-08-12,3.366,3.327,3.404,3.306,192555.0,2607
13,2014-08-13,3.289,3.226,3.289,3.153,190396.0,2607
14,2014-08-14,3.217,3.23,3.306,3.187,169400.0,2607
15,2014-08-15,3.196,3.302,3.315,3.179,146589.0,2607
16,2014-08-18,3.31,3.319,3.349,3.247,144594.0,2607
17,2014-08-19,3.306,3.65,3.65,3.298,398562.0,2607
18,2014-08-20,3.671,4.015,4.015,3.523,326652.0,2607
19,2014-08-21,4.21,4.049,4.371,3.9,369051.0,2607
20,2014-08-22,4.117,3.849,4.355,3.837,323536.0,2607
21,2014-08-25,3.743,3.701,3.828,3.671,239272.0,2607
22,2014-08-26,3.777,4.07,4.07,3.731,308326.0,2607
23,2014-08-27,4.151,4.38,4.478,3.998,472413.0,2607
24,2014-08-28,4.202,3.943,4.223,3.943,262238.0,2607
25,2014-08-29,3.811,3.854,3.926,3.714,210640.0,2607
26,2014-09-01,3.824,3.977,4.019,3.782,202745.0,2607
27,2014-09-02,3.934,3.985,4.125,3.934,213740.0,2607
28,2014-09-03,3.93,4.006,4.006,3.858,177960.0,2607
29,2014-09-04,3.968,3.943,3.994,3.913,124690.0,2607
30,2014-09-05,3.947,3.947,4.087,3.905,146088.0,2607
31,2014-09-09,3.943,3.888,3.943,3.841,135600.0,2607
32,2014-09-10,3.883,4.062,4.202,3.824,248020.0,2607
33,2014-09-11,4.032,4.189,4.227,3.977,243436.0,2607
34,2014-09-12,4.096,4.13,4.168,4.074,148258.0,2607
35,2014-09-15,4.083,4.134,4.202,4.083,102728.0,2607
36,2014-09-16,4.134,3.871,4.147,3.866,121748.0,2607
37,2014-09-17,3.875,3.883,3.913,3.803,52527.0,2607
38,2014-09-18,3.883,3.871,3.947,3.849,41257.0,2607
39,2014-09-19,3.866,3.913,3.913,3.866,37330.0,2607
40,2014-09-22,3.917,3.896,3.917,3.82,47997.0,2607
41,2014-09-23,3.883,4.057,4.066,3.854,95409.0,2607
42,2014-09-24,4.062,4.083,4.125,3.998,63712.0,2607
43,2014-09-25,4.159,4.049,4.202,4.011,71319.0,2607
44,2014-09-26,3.99,3.973,4.07,3.943,58118.0,2607
45,2014-09-29,3.977,4.032,4.036,3.939,55435.0,2607
46,2014-09-30,4.049,4.227,4.329,4.015,153683.0,2607
47,2014-10-08,4.244,4.652,4.652,4.227,233461.0,2607
48,2014-10-09,4.69,4.516,4.707,4.456,230350.0,2607
49,2014-10-10,4.473,4.495,4.499,4.393,97579.0,2607
50,2014-10-13,4.456,4.414,4.461,4.287,75798.0,2607
51,2014-10-14,4.359,4.401,4.448,4.321,61547.0,2607
52,2014-10-15,4.435,4.41,4.533,4.342,66278.0,2607
53,2014-10-16,4.342,4.172,4.342,4.164,83136.0,2607
54,2014-10-17,4.104,3.99,4.159,3.862,61798.0,2607
55,2014-10-20,4.028,4.023,4.062,3.943,38236.0,2607
56,2014-10-21,4.028,4.074,4.091,3.994,48777.0,2607
57,2014-10-22,4.057,3.926,4.074,3.926,31007.0,2607
58,2014-10-23,3.883,3.913,4.011,3.862,35410.0,2607
59,2014-10-24,3.909,3.888,3.968,3.875,22246.0,2607
60,2014-10-27,3.858,3.934,3.947,3.854,16640.0,2607
61,2014-10-28,3.951,4.028,4.045,3.934,33907.0,2607
62,2014-10-29,3.973,4.1,4.147,3.905,103288.0,2607
63,2014-10-30,4.04,4.079,4.087,3.998,69799.0,2607
64,2014-10-31,4.062,3.973,4.087,3.913,53894.0,2607
65,2014-11-03,3.96,4.011,4.057,3.93,35348.0,2607
66,2014-11-04,4.023,3.977,4.028,3.951,32292.0,2607
67,2014-11-05,3.973,3.811,3.973,3.79,110513.0,2607
68,2014-11-06,3.794,3.832,3.854,3.684,99836.0,2607
69,2014-11-07,3.803,3.709,3.832,3.608,107469.0,2607
70,2014-11-10,3.714,3.731,3.735,3.68,40354.0,2607
71,2014-11-11,3.731,3.518,3.735,3.476,66400.0,2607
72,2014-11-12,3.51,3.574,3.595,3.484,33526.0,2607
73,2014-11-13,3.603,3.603,3.637,3.535,45919.0,2607
74,2014-11-14,3.603,3.616,3.616,3.557,30710.0,2607
75,2014-11-17,3.616,3.65,3.684,3.586,32303.0,2607
76,2014-11-18,3.646,3.654,3.671,3.612,26102.0,2607
77,2014-11-19,3.658,3.684,3.701,3.633,30697.0,2607
78,2014-11-20,3.671,3.675,3.752,3.629,50875.0,2607
79,2014-11-21,3.65,3.68,3.697,3.65,25877.0,2607
80,2014-11-24,3.701,3.739,3.76,3.608,67844.0,2607
81,2014-11-25,3.714,3.743,3.748,3.701,40540.0,2607
82,2014-11-26,3.752,3.718,3.76,3.671,38514.0,2607
83,2014-11-27,3.731,3.773,3.803,3.709,59709.0,2607
84,2014-11-28,3.752,3.807,3.841,3.739,70622.0,2607
85,2014-12-01,3.811,3.79,3.858,3.752,67020.0,2607
86,2014-12-02,3.765,3.794,3.82,3.752,55424.0,2607
87,2014-12-03,3.794,3.807,3.816,3.701,67780.0,2607
88,2014-12-04,3.807,3.943,3.968,3.799,105967.0,2607
89,2014-12-05,3.939,3.76,3.943,3.65,75306.0,2607
90,2014-12-08,3.731,3.684,3.735,3.654,57478.0,2607
91,2014-12-09,3.663,3.438,3.663,3.434,66333.0,2607
92,2014-12-10,3.408,3.565,3.582,3.408,28751.0,2607
93,2014-12-11,3.608,3.641,3.684,3.552,61347.0,2607
94,2014-12-12,3.65,3.658,3.671,3.599,25508.0,2607
95,2014-12-15,3.641,3.76,3.799,3.608,49314.0,2607
96,2014-12-16,3.739,3.739,3.79,3.701,34509.0,2607
97,2014-12-17,3.76,3.743,3.82,3.684,48470.0,2607
98,2014-12-18,3.722,3.608,3.722,3.582,45344.0,2607
99,2014-12-19,3.608,3.497,3.608,3.463,30970.0,2607
100,2014-12-22,3.472,3.226,3.489,3.175,52995.0,2607
101,2014-12-23,3.217,3.251,3.323,3.145,20575.0,2607
102,2014-12-24,3.26,3.34,3.361,3.26,17373.0,2607
103,2014-12-25,3.353,3.344,3.366,3.315,17545.0,2607
104,2014-12-26,3.319,3.361,3.374,3.315,20406.0,2607
105,2014-12-29,3.353,3.34,3.353,3.251,22692.0,2607
106,2014-12-30,3.425,3.675,3.675,3.421,93002.0,2607
107,2014-12-31,3.709,3.501,3.709,3.463,97047.0,2607
108,2015-01-05,3.472,3.404,3.501,3.183,48923.0,2607
109,2015-01-06,3.353,3.459,3.518,3.298,45488.0,2607
110,2015-01-07,3.646,3.523,3.735,3.501,83509.0,2607
111,2015-01-08,3.548,3.506,3.629,3.501,43336.0,2607
112,2015-01-09,3.472,3.417,3.476,3.395,31883.0,2607
113,2015-01-12,3.383,3.412,3.442,3.323,27846.0,2607
114,2015-01-13,3.412,3.451,3.451,3.361,17964.0,2607
115,2015-01-14,3.429,3.391,3.446,3.378,22641.0,2607
116,2015-01-15,3.391,3.404,3.459,3.387,16737.0,2607
117,2015-01-16,3.4,3.421,3.446,3.395,18978.0,2607
118,2015-01-19,3.361,3.323,3.434,3.31,24618.0,2607
119,2015-01-20,3.353,3.425,3.429,3.349,20207.0,2607
120,2015-01-21,3.434,3.565,3.599,3.434,51030.0,2607
121,2015-01-22,3.565,3.608,3.608,3.518,45018.0,2607
122,2015-01-23,3.591,3.574,3.684,3.544,55183.0,2607
123,2015-01-26,3.578,3.65,3.654,3.548,31089.0,2607
124,2015-01-27,3.641,3.663,3.697,3.595,41251.0,2607
125,2015-01-28,3.658,3.637,3.714,3.625,44349.0,2607
126,2015-01-29,3.641,3.671,3.714,3.625,38221.0,2607
127,2015-01-30,3.646,3.552,3.646,3.552,49032.0,2607
128,2015-02-02,3.484,3.506,3.557,3.395,33117.0,2607
129,2015-02-03,3.51,3.531,3.544,3.484,20933.0,2607
130,2015-02-04,3.535,3.608,3.692,3.472,51950.0,2607
131,2015-02-05,3.595,3.557,3.637,3.523,32673.0,2607
132,2015-02-06,3.565,3.455,3.582,3.446,20042.0,2607
133,2015-02-09,3.514,3.48,3.544,3.455,20810.0,2607
134,2015-02-10,3.501,3.518,3.523,3.476,14279.0,2607
135,2015-02-11,3.531,3.714,3.803,3.514,76342.0,2607
136,2015-02-12,3.709,3.828,3.968,3.684,188429.0,2607
137,2015-02-13,3.832,3.811,3.858,3.756,78496.0,2607
138,2015-02-16,3.777,3.866,3.9,3.777,65826.0,2607
139,2015-02-17,3.866,3.858,3.905,3.837,46357.0,2607
140,2015-02-25,3.832,3.939,4.036,3.748,68657.0,2607
141,2015-02-26,3.9,3.964,4.104,3.896,80528.0,2607
142,2015-02-27,3.968,4.079,4.096,3.926,94969.0,2607
143,2015-03-02,4.045,4.083,4.087,3.905,88239.0,2607
144,2015-03-03,4.074,4.223,4.342,4.023,156304.0,2607
145,2015-03-04,4.197,4.422,4.49,4.185,121443.0,2607
146,2015-03-05,4.371,4.664,4.864,4.346,193581.0,2607
147,2015-03-06,4.626,4.452,4.724,4.393,108334.0,2607
148,2015-03-09,4.422,4.405,4.456,4.24,78703.0,2607
149,2015-03-10,4.41,4.669,4.715,4.393,119374.0,2607
150,2015-03-11,4.605,4.868,4.949,4.584,132298.0,2607
151,2015-06-24,5.353,5.353,5.353,5.353,5097.0,2607
152,2015-06-25,5.889,5.889,5.889,5.889,6102.0,2607
153,2015-06-26,6.479,6.479,6.479,6.082,298174.0,2607
154,2015-06-29,7.125,6.099,7.125,5.834,529386.0,2607
155,2015-06-30,5.491,5.856,6.264,5.491,341087.0,2607
156,2015-07-01,5.823,6.441,6.441,5.569,376231.0,2607
157,2015-07-02,6.237,6.065,6.799,5.795,469546.0,2607
158,2015-07-03,5.519,5.458,6.01,5.458,219732.0,2607
159,2015-07-06,5.916,4.912,5.916,4.912,198276.0,2607
160,2015-07-07,4.421,4.421,4.421,4.421,11934.0,2607
161,2015-07-14,4.862,4.862,4.862,4.862,25181.0,2607
162,2015-07-15,5.16,4.377,5.166,4.377,223510.0,2607
163,2015-07-16,4.139,4.161,4.526,3.941,263311.0,2607
164,2015-07-17,4.167,4.504,4.509,4.09,212633.0,2607
165,2015-07-20,4.459,4.559,4.791,4.344,219245.0,2607
166,2015-07-21,4.487,4.581,4.68,4.366,173252.0,2607
167,2015-07-22,4.625,4.763,4.835,4.537,205361.0,2607
168,2015-07-23,4.802,4.962,5.039,4.757,205645.0,2607
169,2015-07-24,4.967,4.884,5.16,4.774,230474.0,2607
170,2015-07-27,4.735,4.399,4.901,4.399,183921.0,2607
171,2015-07-28,4.029,4.084,4.36,3.957,174238.0,2607
172,2015-07-29,4.194,4.454,4.493,4.012,139960.0,2607
173,2015-07-30,4.377,4.266,4.559,4.244,141171.0,2607
174,2015-07-31,4.194,4.156,4.355,4.057,94995.0,2607
175,2015-08-03,4.057,3.874,4.139,3.753,92789.0,2607
176,2015-08-04,3.858,4.222,4.25,3.836,116585.0,2607
177,2015-08-05,4.2,4.647,4.647,4.145,273378.0,2607
178,2015-08-06,4.526,4.807,5.05,4.415,336245.0,2607
179,2015-08-07,4.741,5.287,5.287,4.741,295662.0,2607
