,date,open,close,high,low,volume,code
0,2014-05-14,4.91,4.937,5.017,4.827,9993.0,300350
1,2014-05-15,4.86,4.78,4.907,4.774,11266.0,300350
2,2014-05-16,4.772,4.813,4.852,4.739,4047.0,300350
3,2014-05-19,4.827,4.774,4.83,4.736,3153.0,300350
4,2014-05-20,4.802,4.841,4.907,4.799,8551.0,300350
5,2014-05-21,4.816,4.868,4.885,4.788,4911.0,300350
6,2014-05-22,4.89,4.879,4.934,4.863,5822.0,300350
7,2014-05-23,4.885,4.943,4.943,4.857,5503.0,300350
8,2014-05-26,4.962,4.995,5.012,4.94,7195.0,300350
9,2014-05-27,4.981,4.929,4.992,4.904,5196.0,300350
10,2014-05-28,4.94,5.026,5.026,4.904,7790.0,300350
11,2014-05-29,5.012,4.932,5.034,4.918,5449.0,300350
12,2014-05-30,4.879,5.006,5.026,4.879,6983.0,300350
13,2014-06-03,5.012,5.012,5.1,5.009,7294.0,300350
14,2014-06-04,5.017,4.94,5.042,4.912,7013.0,300350
15,2014-06-05,4.984,5.089,5.092,4.948,8876.0,300350
16,2014-06-06,5.067,5.199,5.266,5.067,26797.0,300350
17,2014-06-09,5.175,5.13,5.238,5.128,10140.0,300350
18,2014-06-10,5.147,5.227,5.246,5.111,11191.0,300350
19,2014-06-11,5.21,5.288,5.299,5.191,16925.0,300350
20,2014-06-12,5.437,5.459,5.749,5.359,44293.0,300350
21,2014-06-13,5.382,5.473,5.569,5.382,24311.0,300350
22,2014-06-16,5.467,5.481,5.509,5.398,15808.0,300350
23,2014-06-17,5.442,5.47,5.514,5.409,12022.0,300350
24,2014-06-18,5.442,5.21,5.484,5.188,18166.0,300350
25,2014-06-19,5.205,5.045,5.299,5.017,10367.0,300350
26,2014-06-20,5.05,5.155,5.183,5.037,7532.0,300350
27,2014-06-23,5.155,5.324,5.373,5.155,12703.0,300350
28,2014-06-24,5.337,5.307,5.346,5.266,8088.0,300350
29,2014-06-25,5.268,5.357,5.368,5.235,11436.0,300350
30,2014-06-26,5.404,5.525,5.589,5.354,28312.0,300350
31,2014-06-27,5.533,5.484,5.616,5.445,14586.0,300350
32,2014-06-30,5.484,5.503,5.542,5.437,15473.0,300350
