,date,open,close,high,low,volume,code
0,2012-10-22,3.35,3.48,3.62,3.35,347573.0,520
1,2012-10-23,3.48,3.47,3.53,3.33,345428.0,520
2,2012-10-24,3.41,3.29,3.49,3.27,320255.0,520
3,2012-10-25,3.34,3.11,3.37,3.04,381136.0,520
4,2012-10-26,3.1,3.06,3.13,3.01,233771.0,520
5,2012-10-29,3.06,2.99,3.07,2.9,228443.0,520
6,2012-10-30,2.98,2.95,3.03,2.91,168839.0,520
7,2012-10-31,2.94,2.99,3.05,2.94,195316.0,520
8,2012-11-01,2.99,3.06,3.07,2.96,195246.0,520
9,2012-11-02,3.03,3.02,3.06,2.96,192109.0,520
10,2012-11-05,3.02,3.08,3.08,2.94,203213.0,520
11,2012-11-06,3.05,3.07,3.2,3.03,357784.0,520
12,2012-11-07,3.02,2.82,3.03,2.8,331887.0,520
13,2012-11-08,2.77,2.73,2.78,2.68,173949.0,520
14,2012-11-09,2.69,2.71,2.76,2.67,102848.0,520
15,2012-11-12,2.68,2.71,2.79,2.68,92440.0,520
16,2012-11-13,2.72,2.62,2.74,2.59,117473.0,520
17,2012-11-14,2.61,2.68,2.69,2.61,117158.0,520
18,2012-11-15,2.65,2.63,2.73,2.62,93748.0,520
19,2012-11-16,2.68,2.6,2.68,2.56,77678.0,520
20,2012-11-19,2.6,2.63,2.63,2.55,70184.0,520
21,2012-11-20,2.64,2.65,2.67,2.62,68679.0,520
22,2012-11-21,2.63,2.68,2.72,2.49,156515.0,520
23,2012-11-22,2.63,2.61,2.68,2.6,98105.0,520
24,2012-11-23,2.63,2.58,2.65,2.57,70042.0,520
25,2012-11-26,2.56,2.45,2.59,2.45,99779.0,520
26,2012-11-27,2.45,2.32,2.45,2.31,109697.0,520
27,2012-11-28,2.3,2.33,2.37,2.28,78152.0,520
28,2012-11-29,2.34,2.33,2.39,2.33,77825.0,520
29,2012-11-30,2.33,2.56,2.56,2.33,102374.0,520
30,2012-12-03,2.64,2.82,2.82,2.56,299357.0,520
31,2012-12-04,2.82,3.03,3.1,2.75,689019.0,520
32,2012-12-05,2.96,2.99,3.08,2.84,573051.0,520
33,2012-12-06,2.92,2.96,3.01,2.86,333005.0,520
34,2012-12-07,2.93,3.02,3.15,2.81,486796.0,520
35,2012-12-10,2.96,3.06,3.15,2.9,438958.0,520
36,2012-12-11,3.01,2.93,3.07,2.91,305427.0,520
37,2012-12-12,2.9,3.22,3.22,2.89,639847.0,520
38,2012-12-13,3.27,3.14,3.47,3.11,668661.0,520
39,2012-12-14,3.05,3.16,3.25,3.03,452543.0,520
40,2012-12-17,3.08,3.04,3.14,3.02,412622.0,520
41,2012-12-18,3.01,3.01,3.03,2.93,263832.0,520
42,2012-12-19,3.0,3.02,3.04,2.94,214552.0,520
43,2012-12-20,3.01,2.97,3.02,2.93,167025.0,520
44,2012-12-21,2.97,2.99,3.02,2.95,153886.0,520
45,2012-12-24,2.99,3.29,3.29,2.97,663774.0,520
46,2012-12-25,3.28,3.27,3.33,3.18,514211.0,520
47,2012-12-26,3.21,3.24,3.26,3.18,307016.0,520
48,2012-12-27,3.24,3.15,3.24,3.11,257169.0,520
49,2012-12-28,3.15,3.18,3.27,3.12,273156.0,520
50,2012-12-31,3.18,3.14,3.19,3.12,164539.0,520
51,2013-01-04,3.15,3.16,3.27,3.15,197718.0,520
52,2013-01-07,3.14,3.13,3.15,3.07,192377.0,520
53,2013-01-08,3.11,3.18,3.24,3.08,228538.0,520
54,2013-01-09,3.16,3.15,3.18,3.12,137119.0,520
55,2013-01-10,3.15,3.15,3.2,3.13,119069.0,520
56,2013-01-11,3.15,2.99,3.16,2.97,210249.0,520
57,2013-01-14,2.96,3.03,3.03,2.8,234325.0,520
58,2013-01-15,3.0,3.06,3.09,2.98,214900.0,520
59,2013-01-16,3.05,3.18,3.36,3.03,442296.0,520
60,2013-01-17,3.15,3.08,3.15,3.07,185166.0,520
61,2013-01-18,3.07,3.11,3.13,3.03,156174.0,520
62,2013-01-21,3.11,3.13,3.2,3.06,192423.0,520
63,2013-01-22,3.13,3.05,3.13,3.04,153406.0,520
64,2013-01-23,3.03,3.06,3.1,3.02,80520.0,520
65,2013-01-24,3.06,2.99,3.09,2.98,105449.0,520
66,2013-01-25,3.0,3.0,3.04,2.96,61013.0,520
67,2013-01-28,3.04,3.05,3.06,3.01,90371.0,520
68,2013-01-29,3.04,3.12,3.12,3.02,177054.0,520
69,2013-01-30,3.12,3.17,3.17,3.08,219482.0,520
70,2013-01-31,3.14,3.1,3.17,3.09,130863.0,520
71,2013-02-01,3.08,3.04,3.09,3.02,137210.0,520
72,2013-02-04,3.01,3.02,3.05,2.99,79953.0,520
73,2013-02-05,3.01,3.03,3.06,2.99,72664.0,520
74,2013-02-06,3.03,3.07,3.09,3.01,94731.0,520
75,2013-02-07,3.07,3.04,3.08,3.03,57263.0,520
76,2013-02-08,3.04,3.05,3.1,3.03,69163.0,520
77,2013-02-18,3.09,3.08,3.09,3.04,86742.0,520
78,2013-02-19,3.08,3.39,3.39,3.04,473486.0,520
79,2013-02-20,3.3,3.32,3.42,3.24,399762.0,520
80,2013-02-21,3.31,3.15,3.31,3.13,254993.0,520
81,2013-02-22,3.17,3.14,3.22,3.1,133215.0,520
82,2013-02-25,3.12,3.26,3.38,3.1,287620.0,520
83,2013-02-26,3.2,3.23,3.3,3.18,187178.0,520
84,2013-02-27,3.24,3.26,3.37,3.16,199762.0,520
85,2013-02-28,3.27,3.3,3.35,3.23,216083.0,520
86,2013-03-01,3.3,3.29,3.38,3.26,169843.0,520
87,2013-03-04,3.27,3.13,3.28,3.1,156911.0,520
88,2013-03-05,3.13,3.16,3.19,3.12,96165.0,520
89,2013-03-06,3.15,3.18,3.22,3.13,118849.0,520
90,2013-03-07,3.19,3.21,3.26,3.17,155187.0,520
91,2013-03-08,3.22,3.27,3.42,3.14,255541.0,520
92,2013-03-11,3.25,3.3,3.33,3.21,141994.0,520
93,2013-03-12,3.3,3.2,3.34,3.16,146501.0,520
94,2013-03-13,3.18,3.39,3.46,3.18,289547.0,520
95,2013-03-14,3.36,3.38,3.47,3.31,254191.0,520
96,2013-03-15,3.38,3.32,3.39,3.25,141818.0,520
97,2013-03-18,3.3,3.21,3.3,3.2,123376.0,520
98,2013-03-19,3.22,3.37,3.53,3.2,268264.0,520
99,2013-03-20,3.32,3.39,3.47,3.3,201182.0,520
100,2013-03-21,3.36,3.57,3.68,3.35,434272.0,520
101,2013-03-22,3.53,3.57,3.67,3.45,282803.0,520
102,2013-03-25,3.57,3.69,3.8,3.53,331719.0,520
103,2013-03-26,3.65,3.6,3.82,3.59,306429.0,520
104,2013-03-27,3.56,3.57,3.64,3.5,225772.0,520
105,2013-03-28,3.53,3.39,3.53,3.37,188615.0,520
106,2013-03-29,3.36,3.33,3.46,3.27,133792.0,520
107,2013-04-01,3.29,3.29,3.35,3.25,130179.0,520
108,2013-04-02,3.29,3.33,3.35,3.23,117597.0,520
109,2013-04-03,3.31,3.25,3.35,3.24,87729.0,520
110,2013-04-08,3.2,3.05,3.21,2.93,211126.0,520
111,2013-04-09,2.98,3.04,3.08,2.98,90431.0,520
112,2013-04-10,3.04,3.0,3.04,2.98,72836.0,520
113,2013-04-11,2.96,2.9,2.96,2.8,159784.0,520
114,2013-04-12,2.86,2.81,2.87,2.81,97365.0,520
115,2013-04-15,2.78,2.75,2.8,2.71,98725.0,520
116,2013-04-16,2.74,2.79,2.79,2.7,69300.0,520
117,2013-04-17,2.79,2.97,3.07,2.78,184251.0,520
118,2013-04-18,2.88,2.89,2.94,2.83,118024.0,520
119,2013-04-19,2.87,2.9,2.92,2.86,121812.0,520
120,2013-04-22,2.89,2.84,2.89,2.82,98132.0,520
121,2013-04-23,2.79,2.65,2.79,2.62,157049.0,520
122,2013-04-25,2.52,2.52,2.55,2.52,96852.0,520
123,2013-04-26,2.39,2.39,2.4,2.39,112296.0,520
124,2013-05-02,2.3,2.43,2.47,2.3,173563.0,520
125,2013-05-03,2.39,2.39,2.43,2.35,124622.0,520
126,2013-05-06,2.38,2.45,2.46,2.38,91771.0,520
127,2013-05-07,2.43,2.57,2.57,2.41,140393.0,520
128,2013-05-08,2.61,2.54,2.61,2.52,98756.0,520
129,2013-05-09,2.52,2.54,2.58,2.52,63684.0,520
130,2013-05-10,2.54,2.55,2.57,2.51,49375.0,520
131,2013-05-13,2.55,2.61,2.62,2.53,71544.0,520
132,2013-05-14,2.6,2.54,2.63,2.53,66075.0,520
133,2013-05-15,2.52,2.56,2.58,2.52,49375.0,520
134,2013-05-16,2.56,2.55,2.57,2.49,69296.0,520
135,2013-05-17,2.54,2.54,2.56,2.52,68736.0,520
136,2013-05-20,2.54,2.55,2.58,2.52,79973.0,520
137,2013-05-21,2.55,2.57,2.58,2.53,83725.0,520
138,2013-05-22,2.56,2.57,2.59,2.54,72100.0,520
139,2013-05-23,2.57,2.61,2.66,2.55,129481.0,520
140,2013-05-24,2.62,2.57,2.64,2.55,87077.0,520
141,2013-05-27,2.56,2.6,2.62,2.55,97295.0,520
142,2013-05-28,2.6,2.73,2.73,2.58,243864.0,520
143,2013-05-29,2.7,2.81,2.86,2.69,246955.0,520
144,2013-05-30,2.79,2.8,2.86,2.75,111857.0,520
145,2013-05-31,2.77,2.79,2.85,2.73,143525.0,520
146,2013-06-03,2.76,2.78,2.82,2.75,76740.0,520
147,2013-06-04,2.78,2.78,2.87,2.77,145048.0,520
148,2013-06-05,2.77,2.74,2.81,2.73,76888.0,520
