,date,open,close,high,low,volume,code
0,2014-02-10,3.497,3.566,3.576,3.487,47266.0,29
1,2014-02-11,3.546,3.556,3.605,3.516,41169.0,29
2,2014-02-12,3.566,3.615,3.615,3.546,39251.0,29
3,2014-02-13,3.615,3.536,3.635,3.536,33499.0,29
4,2014-02-14,3.516,3.615,3.615,3.516,31106.0,29
5,2014-02-17,3.615,3.685,3.705,3.586,62544.0,29
6,2014-02-18,3.675,3.645,3.685,3.605,39188.0,29
7,2014-02-19,3.645,3.724,3.764,3.635,61005.0,29
8,2014-02-20,3.705,3.734,3.754,3.655,60013.0,29
9,2014-02-21,3.714,3.605,3.764,3.556,46771.0,29
10,2014-02-24,3.586,3.427,3.586,3.368,51813.0,29
11,2014-02-25,3.437,3.298,3.447,3.289,47896.0,29
12,2014-02-26,3.308,3.368,3.378,3.279,23933.0,29
13,2014-02-27,3.368,3.348,3.397,3.338,22325.0,29
14,2014-02-28,3.348,3.397,3.397,3.289,25507.0,29
15,2014-03-03,3.417,3.576,3.685,3.378,73589.0,29
16,2014-03-04,3.526,3.506,3.556,3.457,40741.0,29
17,2014-03-05,3.506,3.477,3.536,3.467,22567.0,29
18,2014-03-06,3.477,3.576,3.655,3.407,57592.0,29
19,2014-03-07,3.546,3.487,3.566,3.477,28194.0,29
20,2014-03-10,3.477,3.348,3.477,3.338,27574.0,29
21,2014-03-11,3.368,3.457,3.516,3.368,30595.0,29
22,2014-03-12,3.427,3.526,3.586,3.417,41467.0,29
23,2014-03-13,3.526,3.566,3.635,3.487,57893.0,29
24,2014-03-14,3.526,3.635,3.655,3.526,64932.0,29
25,2014-03-17,3.645,3.645,3.665,3.576,37013.0,29
26,2014-03-18,3.625,3.556,3.655,3.546,48325.0,29
27,2014-03-19,3.566,3.526,3.566,3.437,45758.0,29
28,2014-03-20,3.516,3.477,3.615,3.477,64297.0,29
29,2014-03-21,3.487,3.823,3.823,3.467,138282.0,29
30,2014-03-24,4.16,4.21,4.21,4.041,575755.0,29
31,2014-03-25,4.091,4.368,4.487,4.071,573964.0,29
32,2014-03-26,4.289,4.269,4.418,4.22,321579.0,29
33,2014-03-27,4.22,4.467,4.695,4.22,568058.0,29
34,2014-03-28,4.398,4.626,4.903,4.378,542648.0,29
35,2014-03-31,4.576,4.457,4.616,4.17,298318.0,29
36,2014-04-01,4.378,4.428,4.457,4.239,231284.0,29
37,2014-04-02,4.398,4.873,4.873,4.319,608107.0,29
38,2014-04-03,4.834,4.616,4.834,4.586,368821.0,29
39,2014-04-04,4.556,4.685,4.794,4.517,278005.0,29
40,2014-04-08,4.655,4.695,4.804,4.586,168434.0,29
41,2014-04-09,4.665,4.517,4.705,4.477,219499.0,29
42,2014-04-10,4.507,4.457,4.546,4.398,204240.0,29
43,2014-04-11,4.408,4.437,4.457,4.329,157391.0,29
44,2014-04-14,4.447,4.457,4.477,4.378,102360.0,29
45,2014-04-15,4.457,4.338,4.467,4.329,104542.0,29
46,2014-04-16,4.348,4.437,4.537,4.338,165593.0,29
47,2014-04-17,4.437,4.279,4.457,4.259,115815.0,29
48,2014-04-18,4.279,4.329,4.338,4.22,61160.0,29
49,2014-04-21,4.259,4.259,4.408,4.239,74512.0,29
50,2014-04-22,4.259,4.398,4.428,4.229,115531.0,29
51,2014-04-23,4.398,4.309,4.398,4.259,65821.0,29
52,2014-04-24,4.259,4.329,4.537,4.259,129466.0,29
53,2014-04-25,4.309,3.962,4.358,3.942,209140.0,29
54,2014-04-28,3.962,3.883,3.962,3.833,71342.0,29
55,2014-04-29,3.863,3.982,3.982,3.833,59187.0,29
56,2014-04-30,3.982,3.982,4.002,3.922,48494.0,29
57,2014-05-05,3.982,4.061,4.071,3.794,83551.0,29
58,2014-05-06,4.012,4.081,4.091,4.002,70640.0,29
59,2014-05-07,4.041,3.903,4.061,3.893,42849.0,29
60,2014-05-08,3.863,3.962,4.071,3.843,65514.0,29
61,2014-05-09,3.962,3.913,3.972,3.843,33406.0,29
62,2014-05-12,3.942,3.992,4.031,3.893,34173.0,29
63,2014-05-13,3.972,3.992,4.041,3.952,36639.0,29
64,2014-05-14,4.081,4.002,4.14,3.992,60228.0,29
65,2014-05-15,3.962,3.853,3.962,3.843,60678.0,29
66,2014-05-16,3.823,3.863,3.903,3.823,26776.0,29
67,2014-05-19,3.853,3.833,3.883,3.794,26636.0,29
68,2014-05-20,3.833,3.813,3.873,3.794,21778.0,29
69,2014-05-21,3.784,3.833,3.833,3.705,33231.0,29
70,2014-05-22,3.833,3.823,3.893,3.813,34477.0,29
71,2014-05-23,3.813,3.913,3.922,3.813,55251.0,29
72,2014-05-26,3.913,3.883,3.913,3.863,26039.0,29
73,2014-05-27,3.893,3.863,3.903,3.843,25730.0,29
74,2014-05-28,3.863,3.893,3.903,3.804,38990.0,29
75,2014-05-29,3.883,3.823,3.903,3.823,27757.0,29
76,2014-05-30,3.823,3.754,3.843,3.714,43979.0,29
77,2014-06-03,3.764,3.734,3.804,3.724,48405.0,29
78,2014-06-04,3.744,3.685,3.754,3.655,51494.0,29
79,2014-06-05,3.705,3.724,3.754,3.645,53172.0,29
80,2014-06-06,3.714,3.665,3.734,3.625,40879.0,29
81,2014-06-09,3.635,3.695,3.724,3.615,38357.0,29
82,2014-06-10,3.695,3.724,3.724,3.665,27415.0,29
83,2014-06-11,3.714,3.705,3.734,3.685,26570.0,29
84,2014-06-12,3.695,3.714,3.724,3.675,25078.0,29
85,2014-06-13,3.724,3.744,3.784,3.705,44146.0,29
86,2014-06-16,3.724,3.794,3.913,3.724,79739.0,29
87,2014-06-17,3.744,3.705,3.764,3.655,58254.0,29
88,2014-06-18,3.705,3.645,3.705,3.645,29313.0,29
89,2014-06-19,3.665,3.546,3.675,3.516,34619.0,29
90,2014-06-20,3.536,3.576,3.586,3.516,23032.0,29
91,2014-06-23,3.556,3.596,3.615,3.546,27087.0,29
92,2014-06-24,3.586,3.625,3.635,3.556,23893.0,29
93,2014-06-25,3.615,3.615,3.625,3.576,21186.0,29
94,2014-06-26,3.615,3.714,3.734,3.605,53959.0,29
95,2014-06-27,3.705,3.724,3.744,3.655,47721.0,29
96,2014-06-30,3.705,3.734,3.754,3.705,27411.0,29
97,2014-07-01,3.754,3.744,3.754,3.695,37174.0,29
98,2014-07-02,3.734,3.774,3.784,3.714,31780.0,29
99,2014-07-03,3.764,3.813,3.922,3.754,95507.0,29
100,2014-07-04,3.853,3.853,3.922,3.813,67035.0,29
101,2014-07-07,3.794,3.823,3.893,3.784,41732.0,29
102,2014-07-08,3.823,3.794,3.833,3.734,41287.0,29
103,2014-07-09,3.774,3.714,3.794,3.705,43527.0,29
104,2014-07-10,3.714,3.724,3.754,3.705,30780.0,29
105,2014-07-11,3.734,3.813,3.813,3.714,46028.0,29
106,2014-07-14,3.813,3.893,3.942,3.794,65020.0,29
107,2014-07-15,3.883,3.952,3.982,3.843,90309.0,29
108,2014-07-16,3.942,3.922,4.031,3.893,61799.0,29
109,2014-07-17,3.932,3.893,3.932,3.843,36873.0,29
110,2014-07-18,3.883,4.021,4.111,3.863,123307.0,29
111,2014-07-21,4.012,3.962,4.021,3.952,52483.0,29
112,2014-07-22,3.942,4.002,4.061,3.942,70376.0,29
113,2014-07-23,3.992,4.071,4.13,3.982,90284.0,29
114,2014-07-24,4.061,4.14,4.279,4.041,131934.0,29
115,2014-07-25,4.14,4.16,4.2,4.031,83815.0,29
116,2014-07-28,4.14,4.17,4.229,4.101,84387.0,29
117,2014-07-29,4.18,4.18,4.249,4.111,72102.0,29
118,2014-07-30,4.16,4.091,4.16,4.061,60671.0,29
119,2014-07-31,4.091,4.16,4.2,4.081,67350.0,29
120,2014-08-01,4.14,4.081,4.15,4.081,69756.0,29
121,2014-08-04,4.021,4.15,4.16,4.021,68368.0,29
122,2014-08-05,4.15,4.16,4.19,4.111,71545.0,29
123,2014-08-06,4.16,4.19,4.249,4.15,82318.0,29
124,2014-08-07,4.2,4.101,4.21,4.101,50946.0,29
125,2014-08-08,4.101,4.111,4.15,4.071,37874.0,29
126,2014-08-11,4.101,4.17,4.19,4.071,53038.0,29
127,2014-08-12,4.17,4.21,4.21,4.121,52538.0,29
128,2014-08-13,4.21,4.239,4.249,4.15,73474.0,29
129,2014-08-14,4.279,4.19,4.329,4.18,78470.0,29
130,2014-08-15,4.16,4.259,4.299,4.16,63699.0,29
131,2014-08-18,4.269,4.378,4.507,4.239,142981.0,29
132,2014-08-19,4.329,4.358,4.398,4.319,74452.0,29
133,2014-08-20,4.338,4.368,4.477,4.329,109471.0,29
134,2014-08-21,4.368,4.348,4.437,4.289,62076.0,29
135,2014-08-22,4.348,4.477,4.497,4.338,113442.0,29
136,2014-08-25,4.497,4.537,4.725,4.428,169881.0,29
137,2014-08-26,4.467,4.348,4.487,4.259,91455.0,29
138,2014-08-27,4.348,4.398,4.428,4.309,53757.0,29
139,2014-08-28,4.378,4.329,4.398,4.279,34366.0,29
