,date,open,close,high,low,volume,code
0,2014-07-25,20.45,22.763,22.862,20.361,501901.0,600756
1,2014-07-28,23.269,23.507,23.924,22.594,489748.0,600756
2,2014-07-29,23.637,23.865,25.036,23.627,461617.0,600756
3,2014-07-30,23.537,26.247,26.247,23.448,721878.0,600756
4,2014-07-31,25.9,25.89,26.942,25.622,550333.0,600756
5,2014-08-01,25.811,25.92,26.903,25.423,480650.0,600756
6,2014-08-04,26.406,25.642,26.654,25.096,352752.0,600756
7,2014-08-05,25.195,25.781,26.317,24.848,347546.0,600756
8,2014-08-06,25.413,25.473,25.969,25.116,220698.0,600756
9,2014-08-07,25.602,25.543,26.257,25.314,283531.0,600756
10,2014-08-08,25.811,27.091,27.379,25.582,509810.0,600756
11,2014-08-11,26.704,26.773,27.2,26.625,330767.0,600756
12,2014-08-12,26.684,26.764,27.726,26.515,405017.0,600756
13,2014-08-13,26.505,25.681,26.664,25.433,332317.0,600756
14,2014-08-14,25.562,25.751,26.426,25.314,255061.0,600756
15,2014-08-15,25.592,26.535,27.27,25.324,430270.0,600756
16,2014-08-18,26.535,26.267,26.793,26.029,285408.0,600756
17,2014-08-19,26.575,27.945,28.59,26.337,580598.0,600756
18,2014-08-20,27.528,26.912,27.568,26.605,344481.0,600756
19,2014-08-21,26.853,26.793,27.002,26.416,190111.0,600756
20,2014-08-22,26.704,26.764,27.329,26.317,215456.0,600756
21,2014-08-25,26.605,26.714,27.578,26.446,262127.0,600756
22,2014-08-26,26.446,25.493,26.446,25.394,220198.0,600756
23,2014-08-27,25.969,26.089,26.754,25.801,232506.0,600756
24,2014-08-28,25.989,26.089,26.903,25.533,193686.0,600756
25,2014-08-29,25.811,25.979,26.257,25.582,118152.0,600756
26,2014-09-01,26.178,26.873,27.3,25.91,268718.0,600756
27,2014-09-02,26.893,27.468,28.163,26.565,401844.0,600756
28,2014-09-03,27.389,26.992,27.488,26.813,234746.0,600756
29,2014-09-04,27.151,27.22,27.697,26.952,233939.0,600756
30,2014-09-05,27.3,26.912,27.478,26.654,166904.0,600756
31,2014-09-09,26.803,26.833,27.081,26.664,115677.0,600756
32,2014-09-10,26.833,26.903,27.379,26.783,140095.0,600756
