,date,open,close,high,low,volume,code
0,2016-03-03,8.55,10.262,10.262,8.55,97.0,300502
1,2016-03-04,11.288,11.288,11.288,11.288,39.0,300502
2,2016-03-07,12.416,12.416,12.416,12.416,18.0,300502
3,2016-03-08,13.658,13.658,13.658,13.658,133.0,300502
4,2016-03-09,15.025,15.025,15.025,15.025,259.0,300502
5,2016-03-10,16.529,16.529,16.529,16.529,181.0,300502
6,2016-03-11,18.182,18.182,18.182,18.182,346.0,300502
7,2016-03-14,20.0,20.0,20.0,20.0,679.0,300502
8,2016-03-15,22.002,22.002,22.002,22.002,1940.0,300502
9,2016-03-16,24.202,24.202,24.202,24.202,7144.0,300502
10,2016-03-17,24.229,26.622,26.622,23.266,136085.0,300502
11,2016-03-18,25.556,26.502,27.176,25.334,109742.0,300502
12,2016-03-21,26.818,26.718,28.212,26.296,78689.0,300502
13,2016-03-22,26.589,27.548,29.131,26.486,86803.0,300502
14,2016-03-23,27.216,27.332,27.382,26.34,60627.0,300502
15,2016-03-24,26.784,27.325,28.145,26.386,60114.0,300502
16,2016-03-25,27.216,28.928,29.473,26.894,71985.0,300502
17,2016-03-28,29.207,27.455,29.765,27.076,64831.0,300502
18,2016-03-29,27.216,26.353,28.099,25.988,52014.0,300502
19,2016-03-30,26.718,27.382,27.475,26.223,40407.0,300502
20,2016-03-31,27.614,28.699,28.699,27.415,49935.0,300502
21,2016-04-01,28.543,29.941,30.86,28.235,62146.0,300502
22,2016-04-05,29.406,30.575,30.754,28.842,47869.0,300502
23,2016-04-06,30.203,30.578,31.693,29.821,44035.0,300502
24,2016-04-07,30.236,29.121,30.502,28.945,39574.0,300502
25,2016-04-08,28.809,30.303,30.376,28.553,34993.0,300502
26,2016-04-11,30.319,31.258,31.713,29.871,42131.0,300502
27,2016-04-12,30.867,29.201,30.963,28.212,41392.0,300502
28,2016-04-13,29.207,29.214,29.868,29.157,28674.0,300502
29,2016-04-14,29.426,31.082,31.444,29.42,53531.0,300502
30,2016-04-15,30.701,29.951,30.827,29.665,40423.0,300502
31,2016-04-18,29.539,29.36,29.539,28.494,22401.0,300502
32,2016-04-19,29.35,30.475,30.678,29.35,31835.0,300502
33,2016-04-20,30.541,28.543,30.684,27.548,41722.0,300502
34,2016-04-21,27.979,27.249,28.772,27.249,23983.0,300502
35,2016-04-22,26.984,27.378,27.588,26.658,21899.0,300502
36,2016-04-25,27.216,27.133,27.378,26.114,16326.0,300502
37,2016-04-26,26.861,27.757,27.846,26.861,20728.0,300502
38,2016-04-27,27.78,27.017,27.88,26.884,19066.0,300502
39,2016-04-28,26.691,27.03,27.03,26.054,19880.0,300502
40,2016-04-29,26.715,26.924,27.279,26.562,12949.0,300502
41,2016-05-03,26.984,27.846,27.939,26.569,19087.0,300502
42,2016-05-04,27.614,28.046,28.245,27.548,21556.0,300502
43,2016-05-05,28.042,28.301,28.49,27.548,17374.0,300502
44,2016-05-06,28.178,26.96,28.806,26.96,31416.0,300502
45,2016-05-09,26.25,25.855,26.486,25.739,18289.0,300502
46,2016-05-10,25.795,25.51,26.054,25.41,12629.0,300502
47,2016-05-11,25.722,24.594,25.848,24.521,15073.0,300502
48,2016-05-12,24.096,24.212,24.388,23.399,13468.0,300502
49,2016-05-13,23.94,24.0,24.527,23.801,10052.0,300502
50,2016-05-16,23.568,24.547,24.557,23.568,10181.0,300502
51,2016-05-17,24.627,24.803,25.098,24.295,13862.0,300502
52,2016-05-18,24.494,23.233,24.511,23.001,16010.0,300502
53,2016-05-19,23.263,23.402,24.063,23.253,11772.0,300502
54,2016-05-20,23.233,24.976,24.976,23.011,23377.0,300502
55,2016-05-23,25.165,26.054,26.579,24.966,26557.0,300502
56,2016-05-24,25.822,25.566,25.822,25.058,18334.0,300502
57,2016-05-25,25.951,25.994,26.877,25.722,25420.0,300502
58,2016-05-26,25.951,28.543,28.583,25.158,33019.0,300502
59,2016-05-27,28.477,27.77,28.686,27.601,27579.0,300502
60,2016-05-30,27.276,28.686,29.333,27.256,31825.0,300502
61,2016-05-31,28.67,29.748,30.634,28.338,37278.0,300502
62,2016-06-01,29.606,29.606,30.528,29.373,33253.0,300502
63,2016-06-02,29.503,30.535,30.535,29.287,31437.0,300502
64,2016-06-03,30.402,30.95,32.413,30.233,41639.0,300502
65,2016-06-06,31.066,30.601,31.531,29.542,29744.0,300502
66,2016-06-07,30.535,32.427,32.533,30.395,36420.0,300502
67,2016-06-08,31.872,30.734,31.872,30.306,35842.0,300502
68,2016-06-13,29.506,27.661,30.037,27.661,36654.0,300502
69,2016-06-14,27.518,28.112,28.364,27.518,20336.0,300502
70,2016-06-15,27.807,30.13,30.585,27.607,30898.0,300502
71,2016-06-16,29.937,33.144,33.144,29.871,46920.0,300502
72,2016-06-17,33.721,34.435,34.81,32.619,50680.0,300502
73,2016-06-20,34.086,35.185,37.007,33.193,48188.0,300502
74,2016-06-21,35.015,35.779,38.162,34.687,57159.0,300502
75,2016-06-22,35.447,37.521,37.82,34.916,48307.0,300502
76,2016-06-23,37.206,36.881,38.135,35.908,34424.0,300502
77,2016-06-24,36.546,38.169,39.43,34.186,48619.0,300502
78,2016-06-27,38.507,41.985,41.985,38.507,22350.0,300502
79,2016-06-28,44.807,45.135,46.184,43.486,65904.0,300502
80,2016-06-29,45.135,48.457,49.649,44.325,58721.0,300502
81,2016-07-04,44.242,46.798,47.857,44.242,54764.0,300502
82,2016-07-05,46.632,46.805,48.189,45.331,46011.0,300502
83,2016-07-06,45.802,42.984,46.048,42.241,55619.0,300502
84,2016-07-07,43.147,43.449,43.738,41.995,30130.0,300502
85,2016-07-08,43.389,41.587,43.698,41.484,28459.0,300502
86,2016-07-11,41.156,39.662,41.189,38.832,34063.0,300502
87,2016-07-12,39.662,40.903,40.957,38.235,29410.0,300502
88,2016-07-13,40.406,41.537,43.064,40.213,35102.0,300502
89,2016-07-14,41.488,42.181,42.344,40.757,22069.0,300502
90,2016-07-15,42.417,42.799,43.728,41.687,30461.0,300502
91,2016-07-18,42.483,39.612,42.616,39.496,29562.0,300502
92,2016-07-19,39.33,39.483,39.792,38.53,20142.0,300502
93,2016-07-20,39.529,39.499,40.123,39.383,19356.0,300502
94,2016-07-21,39.164,37.498,39.715,37.465,28030.0,300502
95,2016-07-22,37.515,37.555,38.573,37.216,21812.0,300502
96,2016-07-25,37.571,37.007,37.604,36.27,17390.0,300502
97,2016-07-26,36.858,37.734,38.152,36.858,14207.0,300502
98,2016-07-27,37.77,33.96,37.77,33.96,30903.0,300502
99,2016-07-28,33.721,34.856,35.175,33.356,22585.0,300502
100,2016-07-29,34.949,34.866,36.011,33.953,20857.0,300502
101,2016-08-01,33.987,33.522,34.252,31.534,19382.0,300502
102,2016-08-02,33.459,33.877,34.282,33.349,11519.0,300502
103,2016-08-03,33.721,35.696,35.968,33.522,27343.0,300502
104,2016-08-04,35.58,35.845,37.133,35.58,24460.0,300502
105,2016-08-05,35.895,34.969,36.144,34.551,16630.0,300502
106,2016-08-08,34.352,36.111,36.137,33.618,17433.0,300502
107,2016-08-09,36.094,36.565,37.057,35.845,24694.0,300502
108,2016-08-10,36.346,36.39,36.984,36.081,18720.0,300502
109,2016-08-11,35.945,34.75,36.111,34.75,16976.0,300502
110,2016-08-12,34.146,35.015,35.274,34.146,11186.0,300502
111,2016-08-15,35.178,37.638,38.484,34.757,30455.0,300502
112,2016-08-16,37.558,37.558,38.995,37.339,27291.0,300502
113,2016-08-17,37.206,38.368,38.846,37.173,24365.0,300502
114,2016-08-18,38.464,37.83,39.43,37.488,27464.0,300502
115,2016-08-19,36.575,36.499,37.664,36.283,27298.0,300502
116,2016-08-22,36.499,34.411,36.499,34.382,22832.0,300502
117,2016-08-23,34.518,34.717,35.41,34.411,14130.0,300502
118,2016-08-24,34.72,34.816,35.178,34.684,9762.0,300502
119,2016-08-25,34.471,35.178,35.248,33.356,16866.0,300502
120,2016-08-26,35.327,34.64,35.626,34.534,11727.0,300502
121,2016-08-29,34.285,33.854,34.833,33.638,12403.0,300502
122,2016-08-30,33.89,33.97,34.385,33.741,8471.0,300502
123,2016-08-31,34.023,34.816,34.942,33.572,14611.0,300502
124,2016-09-01,34.597,33.88,34.816,33.854,10901.0,300502
125,2016-09-02,33.704,34.252,34.78,33.704,11173.0,300502
126,2016-09-05,34.335,34.206,34.913,34.153,11026.0,300502
127,2016-09-06,34.252,36.423,36.492,33.539,28761.0,300502
128,2016-09-07,36.27,35.719,37.664,35.606,28299.0,300502
129,2016-09-08,35.45,36.492,36.642,35.288,19923.0,300502
130,2016-09-09,36.423,35.48,36.605,35.298,17067.0,300502
131,2016-09-12,34.186,33.897,35.165,33.864,15960.0,300502
132,2016-09-13,34.411,34.007,34.508,33.754,9146.0,300502
133,2016-09-14,33.92,34.657,35.082,33.787,14206.0,300502
134,2016-09-19,34.657,36.741,36.741,34.518,22703.0,300502
135,2016-09-20,36.692,36.824,37.316,36.137,18152.0,300502
136,2016-09-21,36.539,38.826,40.475,36.509,38255.0,300502
137,2016-09-22,39.456,41.819,41.946,38.766,41741.0,300502
138,2016-09-23,41.302,41.116,42.201,40.857,33674.0,300502
139,2016-09-26,41.013,38.627,41.786,38.202,40698.0,300502
140,2016-09-27,38.437,42.49,42.49,37.505,45941.0,300502
141,2016-09-28,42.765,42.699,43.698,41.853,46712.0,300502
142,2016-09-29,42.151,41.006,43.373,41.0,39390.0,300502
143,2016-09-30,40.492,42.888,43.811,40.226,38135.0,300502
144,2016-10-10,43.147,44.269,45.138,42.57,39760.0,300502
145,2016-10-11,43.94,43.303,44.475,43.147,30492.0,300502
146,2016-10-12,42.915,43.29,44.574,42.666,31363.0,300502
147,2016-10-13,43.25,42.506,44.073,42.417,31355.0,300502
148,2016-10-14,42.145,42.649,43.555,41.68,29124.0,300502
149,2016-10-17,42.915,41.806,43.645,41.089,25708.0,300502
150,2016-10-18,41.922,44.807,45.736,41.577,41410.0,300502
151,2016-10-19,44.534,44.74,45.105,44.159,26886.0,300502
152,2016-10-20,44.714,43.479,45.596,43.313,28476.0,300502
153,2016-10-21,43.25,44.06,44.767,43.147,28417.0,300502
154,2016-10-24,44.013,43.612,44.1,42.603,21357.0,300502
155,2016-10-25,43.708,42.882,44.143,42.882,23118.0,300502
156,2016-10-26,42.649,41.322,42.978,40.452,28843.0,300502
157,2016-10-27,41.62,41.72,42.204,41.275,17903.0,300502
158,2016-10-28,41.819,41.653,43.014,41.338,26835.0,300502
159,2016-10-31,41.637,41.949,42.43,40.993,16617.0,300502
160,2016-11-01,42.151,45.039,45.802,42.151,44101.0,300502
161,2016-11-02,44.478,43.841,44.664,43.539,27882.0,300502
162,2016-11-03,43.678,43.94,45.404,43.479,34511.0,300502
163,2016-11-04,43.937,44.312,44.634,43.648,19911.0,300502
164,2016-11-07,44.415,43.429,44.906,43.359,19899.0,300502
165,2016-11-08,43.479,43.562,43.811,42.898,12972.0,300502
166,2016-11-09,43.15,43.223,44.076,42.901,18849.0,300502
167,2016-11-10,43.778,44.272,45.255,43.645,28359.0,300502
168,2016-11-11,44.302,43.937,44.74,43.562,21159.0,300502
169,2016-11-14,44.12,45.587,46.798,43.814,38917.0,300502
170,2016-11-15,45.072,44.79,45.47,43.944,22108.0,300502
171,2016-11-16,45.142,44.906,46.29,44.88,26610.0,300502
172,2016-11-17,44.143,42.151,44.143,42.151,32082.0,300502
173,2016-11-18,42.799,45.504,46.347,42.649,46427.0,300502
174,2016-11-21,46.134,48.776,49.277,45.968,47056.0,300502
175,2016-11-22,49.705,50.781,52.842,49.121,54767.0,300502
176,2016-11-23,50.07,51.013,52.968,49.825,35125.0,300502
177,2016-11-24,50.382,50.057,52.098,49.49,25885.0,300502
178,2016-11-25,49.493,53.137,53.628,48.554,36327.0,300502
179,2016-11-28,52.44,50.797,52.805,50.449,24199.0,300502
180,2016-11-29,51.04,50.416,51.813,49.851,19839.0,300502
181,2016-11-30,50.117,52.374,52.938,49.453,25232.0,300502
182,2016-12-01,52.108,51.222,54.385,50.784,28268.0,300502
183,2016-12-02,54.1,52.274,56.257,50.615,79727.0,300502
184,2016-12-05,49.788,47.047,50.107,47.047,38981.0,300502
185,2016-12-06,46.134,45.736,47.458,45.138,33580.0,300502
186,2016-12-07,46.078,47.375,47.784,45.573,31090.0,300502
187,2016-12-08,46.878,45.138,47.246,44.963,31841.0,300502
188,2016-12-09,45.284,45.085,45.995,44.903,20665.0,300502
189,2016-12-12,45.085,40.578,45.301,40.578,32634.0,300502
190,2016-12-13,40.16,40.585,41.67,39.486,23978.0,300502
191,2016-12-14,40.425,40.06,41.488,39.616,21162.0,300502
192,2016-12-15,39.974,40.781,41.488,39.944,24480.0,300502
193,2016-12-16,40.658,41.089,41.507,40.406,18765.0,300502
194,2016-12-19,40.824,39.795,41.043,39.466,17949.0,300502
195,2016-12-20,40.13,41.62,41.653,39.828,28109.0,300502
196,2016-12-21,41.488,41.129,42.118,40.562,19947.0,300502
197,2016-12-22,40.824,40.293,40.824,39.835,16980.0,300502
198,2016-12-23,40.2,40.658,41.484,40.004,24151.0,300502
199,2016-12-26,40.279,40.21,40.416,38.836,17746.0,300502
200,2016-12-27,40.323,40.326,41.116,39.738,14591.0,300502
201,2016-12-28,40.489,40.575,41.149,40.163,14240.0,300502
202,2016-12-29,40.289,39.247,40.542,39.181,16465.0,300502
203,2016-12-30,39.181,39.091,39.755,38.998,8909.0,300502
204,2017-01-03,39.33,38.424,39.426,38.036,14447.0,300502
205,2017-01-04,38.215,39.061,39.29,38.172,13576.0,300502
206,2017-01-05,38.839,37.402,39.161,37.342,17736.0,300502
207,2017-01-06,36.907,35.241,37.226,35.015,19236.0,300502
208,2017-01-09,34.85,34.146,35.347,33.695,20432.0,300502
