,date,open,close,high,low,volume,code
0,2014-06-26,7.561,7.671,7.711,7.561,10837.0,000929
1,2014-06-27,7.651,7.75,7.76,7.651,22851.0,000929
2,2014-06-30,7.75,7.79,7.8,7.73,23382.0,000929
3,2014-07-01,7.81,7.89,8.009,7.75,27742.0,000929
4,2014-07-02,7.89,7.89,7.91,7.82,18047.0,000929
5,2014-07-03,7.89,7.88,7.9,7.82,16492.0,000929
6,2014-07-04,7.87,7.83,7.87,7.77,15225.0,000929
7,2014-07-07,7.84,7.979,8.009,7.83,23088.0,000929
8,2014-07-08,7.989,7.949,8.009,7.91,17185.0,000929
9,2014-07-09,7.91,7.939,7.999,7.89,25206.0,000929
10,2014-07-10,7.929,8.059,8.108,7.89,29700.0,000929
11,2014-07-11,8.059,8.108,8.148,8.009,23684.0,000929
12,2014-07-14,8.128,8.039,8.138,8.019,35169.0,000929
13,2014-07-15,8.059,7.999,8.079,7.949,27641.0,000929
14,2014-07-16,7.999,8.108,8.118,7.939,28422.0,000929
15,2014-07-17,8.099,7.969,8.099,7.91,16114.0,000929
16,2014-07-18,7.959,8.158,8.228,7.919,41772.0,000929
17,2014-07-21,8.148,8.138,8.218,8.108,23924.0,000929
18,2014-07-22,8.148,8.148,8.208,8.079,21969.0,000929
19,2014-07-23,8.148,8.059,8.168,7.989,23074.0,000929
20,2014-07-24,8.049,7.979,8.099,7.89,16895.0,000929
21,2014-07-25,7.969,8.079,8.079,7.959,13352.0,000929
22,2014-07-28,8.108,8.178,8.178,8.039,24534.0,000929
23,2014-07-29,8.148,8.168,8.228,8.138,24129.0,000929
24,2014-07-30,8.148,8.198,8.238,8.118,31275.0,000929
25,2014-07-31,8.198,8.307,8.377,8.138,45508.0,000929
26,2014-08-01,8.258,8.158,8.327,8.148,32653.0,000929
27,2014-08-04,8.188,8.327,8.357,8.178,27667.0,000929
28,2014-08-05,8.327,8.337,8.437,8.188,34324.0,000929
29,2014-08-06,8.327,8.427,8.496,8.307,35896.0,000929
30,2014-08-07,8.427,8.317,8.457,8.288,24138.0,000929
31,2014-08-08,8.317,8.337,8.407,8.288,16129.0,000929
32,2014-08-11,8.377,8.397,8.407,8.307,23093.0,000929
33,2014-08-12,8.407,8.377,8.437,8.327,27392.0,000929
34,2014-08-13,8.357,8.417,8.477,8.337,28309.0,000929
35,2014-08-14,8.427,8.487,8.656,8.377,53659.0,000929
36,2014-08-15,8.487,8.556,8.606,8.417,28744.0,000929
37,2014-08-18,8.616,8.785,8.904,8.526,54108.0,000929
38,2014-08-19,8.765,8.795,8.805,8.666,33381.0,000929
39,2014-08-20,8.805,8.705,8.885,8.695,36175.0,000929
40,2014-08-21,8.715,8.795,8.885,8.686,35859.0,000929
41,2014-08-22,8.795,8.924,9.044,8.765,43908.0,000929
42,2014-08-25,8.904,8.715,8.934,8.695,31163.0,000929
43,2014-08-26,8.745,8.546,8.775,8.487,32150.0,000929
44,2014-08-27,8.546,8.725,8.735,8.546,26181.0,000929
45,2014-08-28,8.725,8.676,8.815,8.636,18551.0,000929
46,2014-08-29,8.676,8.805,8.805,8.646,16096.0,000929
47,2014-09-01,8.805,9.193,9.342,8.805,72106.0,000929
48,2014-09-02,9.163,9.273,9.372,9.083,51190.0,000929
49,2014-09-03,9.253,9.412,9.611,9.163,41095.0,000929
50,2014-09-04,9.432,9.511,9.531,9.322,45970.0,000929
51,2014-09-05,9.491,9.561,9.889,9.491,72919.0,000929
52,2014-09-09,9.561,9.67,9.79,9.521,42134.0,000929
53,2014-09-10,9.651,9.83,9.84,9.551,27149.0,000929
54,2014-09-11,9.879,9.69,9.919,9.541,39217.0,000929
55,2014-09-12,9.69,9.919,9.999,9.661,31953.0,000929
56,2014-09-15,9.919,10.068,10.327,9.899,28514.0,000929
57,2014-09-16,10.068,9.611,10.138,9.571,39194.0,000929
58,2014-09-17,9.581,9.78,9.879,9.541,28797.0,000929
59,2014-09-18,9.71,9.84,9.899,9.67,17281.0,000929
60,2014-09-19,9.85,10.158,10.198,9.84,32449.0,000929
61,2014-09-22,10.068,10.009,10.198,9.85,28381.0,000929
62,2014-09-23,10.009,10.148,10.168,9.929,24026.0,000929
63,2014-09-24,10.148,10.078,10.267,9.949,32673.0,000929
64,2014-09-25,10.078,9.949,10.198,9.919,29130.0,000929
65,2014-09-26,9.949,10.178,10.228,9.83,28993.0,000929
66,2014-09-29,10.158,10.407,10.417,10.128,36625.0,000929
67,2014-09-30,10.447,10.427,10.516,10.307,18377.0,000929
68,2014-10-08,10.447,10.616,10.705,10.377,25761.0,000929
69,2014-10-09,10.616,10.516,10.685,10.267,21722.0,000929
70,2014-10-10,10.377,10.447,10.596,10.277,21400.0,000929
71,2014-10-13,10.347,10.347,10.407,10.228,18190.0,000929
72,2014-10-14,10.218,10.347,10.456,10.218,20003.0,000929
73,2014-10-15,10.337,10.476,10.506,10.248,23682.0,000929
74,2014-10-16,10.367,10.805,11.272,10.347,64025.0,000929
75,2014-10-17,10.715,10.486,10.904,10.277,44909.0,000929
76,2014-10-20,10.456,11.043,11.093,10.347,42677.0,000929
77,2014-10-21,10.944,10.456,11.213,10.417,63154.0,000929
78,2014-10-22,10.437,9.999,10.626,9.929,55329.0,000929
79,2014-10-23,9.999,9.919,9.999,9.7,47115.0,000929
80,2014-10-24,9.899,9.919,10.039,9.83,16116.0,000929
81,2014-10-27,9.919,9.999,10.039,9.75,13721.0,000929
82,2014-10-28,9.999,10.198,10.228,9.999,25183.0,000929
83,2014-10-29,10.248,10.238,10.397,10.198,32444.0,000929
84,2014-10-30,10.248,10.387,10.417,10.188,27560.0,000929
85,2014-10-31,10.387,10.397,10.476,10.347,21406.0,000929
86,2014-11-03,10.387,10.447,10.496,10.347,35730.0,000929
87,2014-11-04,10.447,10.447,10.506,10.317,31293.0,000929
88,2014-11-05,10.447,10.526,10.596,10.337,31965.0,000929
89,2014-11-06,10.466,10.516,10.586,10.417,30648.0,000929
90,2014-11-07,10.546,10.357,10.655,10.327,33347.0,000929
91,2014-11-10,10.397,10.387,10.466,10.198,28464.0,000929
92,2014-11-11,10.417,9.999,10.437,9.75,65979.0,000929
93,2014-11-12,9.999,10.128,10.128,9.869,24515.0,000929
94,2014-11-13,10.078,9.969,10.078,9.85,21972.0,000929
95,2014-11-14,10.118,9.989,10.198,9.899,29938.0,000929
96,2014-11-17,9.949,9.889,10.088,9.85,22374.0,000929
97,2014-11-18,9.899,10.248,10.267,9.899,45382.0,000929
