,date,open,close,high,low,volume,code
0,2015-01-27,5.829,5.894,5.931,5.773,1594185.0,000157
1,2015-01-28,5.875,5.773,5.894,5.755,960027.0,000157
2,2015-01-29,5.727,5.69,5.783,5.671,948556.0,000157
3,2015-01-30,5.718,5.68,5.764,5.662,980843.0,000157
4,2015-02-02,5.625,5.597,5.68,5.578,672144.0,000157
5,2015-02-03,5.625,5.68,5.69,5.588,601743.0,000157
6,2015-02-04,5.69,5.643,5.727,5.643,633100.0,000157
7,2015-02-05,5.736,5.588,5.755,5.588,869550.0,000157
8,2015-02-06,5.56,5.411,5.588,5.365,968720.0,000157
9,2015-02-09,5.411,5.383,5.439,5.346,506585.0,000157
10,2015-02-10,5.383,5.476,5.523,5.374,554084.0,000157
11,2015-02-11,5.495,5.541,5.597,5.476,609601.0,000157
12,2015-02-12,5.551,5.569,5.634,5.486,639726.0,000157
13,2015-02-13,5.597,5.616,5.671,5.578,711574.0,000157
14,2015-02-16,5.616,5.634,5.68,5.616,485400.0,000157
15,2015-02-17,5.653,5.643,5.671,5.634,470434.0,000157
16,2015-02-25,5.662,5.597,5.68,5.578,596155.0,000157
17,2015-02-26,5.597,5.875,5.875,5.588,1874199.0,000157
18,2015-02-27,5.838,5.81,5.857,5.783,1070753.0,000157
19,2015-03-02,5.848,5.894,5.996,5.81,1367334.0,000157
20,2015-03-03,5.866,5.727,5.866,5.718,1203534.0,000157
21,2015-03-04,5.745,5.82,5.875,5.718,991053.0,000157
22,2015-03-05,5.783,5.801,5.82,5.727,883122.0,000157
23,2015-03-06,5.801,5.773,5.829,5.755,666859.0,000157
24,2015-03-09,5.745,5.829,5.829,5.671,966717.0,000157
25,2015-03-10,5.81,5.81,5.866,5.792,850397.0,000157
26,2015-03-11,5.81,5.773,5.857,5.755,815556.0,000157
27,2015-03-12,5.773,5.801,5.829,5.736,796849.0,000157
28,2015-03-13,5.829,5.848,5.894,5.81,1118812.0,000157
29,2015-03-16,5.866,5.94,5.94,5.857,1422700.0,000157
30,2015-03-17,5.959,6.117,6.247,5.959,2690851.0,000157
31,2015-03-18,6.126,6.2,6.228,6.089,2073723.0,000157
32,2015-03-19,6.21,6.275,6.404,6.145,2373143.0,000157
33,2015-03-20,6.284,6.219,6.312,6.172,1752914.0,000157
34,2015-03-23,6.265,6.312,6.349,6.228,2110953.0,000157
35,2015-03-24,6.33,6.219,6.349,6.08,2509133.0,000157
36,2015-03-25,6.21,6.312,6.386,6.145,2369494.0,000157
37,2015-03-26,6.312,6.404,6.553,6.265,2883816.0,000157
38,2015-03-27,6.432,6.377,6.479,6.33,1870660.94,000157
39,2015-03-30,6.479,7.017,7.017,6.442,4976443.0,000157
40,2015-03-31,7.24,6.794,7.24,6.776,5722010.0,000157
41,2015-04-01,6.794,6.924,7.008,6.776,2702357.0,000157
42,2015-04-02,6.934,6.869,6.952,6.766,2243650.0,000157
43,2015-04-03,6.869,6.934,7.026,6.85,2408112.0,000157
44,2015-04-07,7.063,7.175,7.388,7.063,3322639.0,000157
45,2015-04-08,7.193,7.193,7.286,7.063,2969182.0,000157
46,2015-04-09,7.212,6.934,7.24,6.822,2841948.0,000157
47,2015-04-10,6.915,6.989,7.008,6.85,1929425.0,000157
48,2015-04-13,7.008,7.147,7.203,6.943,3155858.0,000157
49,2015-04-14,7.156,7.296,7.463,7.063,3716042.0,000157
50,2015-04-15,7.184,6.943,7.184,6.878,3173733.0,000157
51,2015-04-16,6.841,7.026,7.128,6.729,2389853.0,000157
52,2015-04-17,7.063,7.416,7.648,7.036,5776143.0,000157
53,2015-04-20,7.258,7.528,7.982,7.156,6498947.0,000157
54,2015-04-21,7.509,7.574,7.583,7.296,3160893.0,000157
55,2015-04-22,7.611,7.713,7.834,7.555,3398946.0,000157
56,2015-04-23,7.732,7.676,7.787,7.565,3154514.0,000157
57,2015-04-24,7.555,7.481,7.593,7.37,2791052.0,000157
58,2015-04-27,7.778,7.732,7.778,7.518,3930240.0,000157
59,2015-04-28,7.658,7.416,7.741,7.333,2967132.0,000157
60,2015-04-29,7.379,7.425,7.537,7.24,2208794.0,000157
61,2015-04-30,7.416,7.296,7.481,7.296,1901620.0,000157
62,2015-05-04,7.314,7.407,7.5,7.305,1894719.0,000157
63,2015-05-05,7.407,6.896,7.425,6.831,2839152.0,000157
64,2015-05-06,6.915,6.664,7.101,6.618,2093137.0,000157
65,2015-05-07,6.655,6.572,6.757,6.562,1493662.0,000157
66,2015-05-08,6.674,6.739,6.739,6.572,1351253.0,000157
67,2015-05-11,6.822,7.054,7.11,6.701,2421559.0,000157
68,2015-05-12,7.008,7.036,7.091,6.971,1695336.0,000157
69,2015-05-13,7.073,7.119,7.388,7.036,2570257.0,000157
70,2015-05-14,7.119,6.989,7.119,6.896,1589206.0,000157
71,2015-05-15,7.045,6.98,7.147,6.813,2125106.0,000157
72,2015-05-18,6.989,6.887,7.082,6.878,1574037.0,000157
73,2015-05-19,6.924,7.156,7.323,6.924,2612502.0,000157
74,2015-05-20,7.166,7.138,7.268,7.101,2593430.0,000157
75,2015-05-21,7.138,7.518,7.602,7.017,4133613.0,000157
76,2015-05-22,7.583,7.528,7.63,7.379,3978732.0,000157
77,2015-05-25,7.49,7.732,7.852,7.444,4013949.0,000157
78,2015-05-26,7.825,7.862,7.945,7.611,4707613.0,000157
79,2015-05-27,7.871,8.094,8.214,7.63,5673515.0,000157
80,2015-05-28,8.168,8.029,8.901,7.89,8597857.0,000157
81,2015-05-29,8.168,8.289,8.465,7.565,6700627.0,000157
82,2015-06-02,9.115,9.115,9.115,9.115,295433.0,000157
83,2015-06-03,10.024,9.635,10.024,9.161,8285642.0,000157
84,2015-06-04,9.365,9.402,9.495,8.716,4562836.0,000157
85,2015-06-05,9.467,9.384,9.597,9.189,4527813.0,000157
86,2015-06-08,9.458,9.486,9.607,9.375,4160434.0,000157
87,2015-06-09,9.532,9.291,9.57,9.208,3228036.0,000157
88,2015-06-10,9.254,9.245,9.393,9.031,2445954.0,000157
89,2015-06-11,9.245,9.365,9.44,9.18,2790796.0,000157
90,2015-06-12,9.384,9.579,10.006,9.189,4903297.0,000157
91,2015-06-15,9.467,9.263,9.514,9.245,2998405.0,000157
92,2015-06-16,9.198,8.753,9.245,8.632,2518017.0,000157
93,2015-06-17,8.688,8.818,8.873,8.354,2354731.0,000157
94,2015-06-18,8.753,8.484,8.901,8.446,1787493.0,000157
95,2015-06-19,8.363,7.732,8.465,7.704,2048980.0,000157
96,2015-06-23,7.76,7.973,7.982,7.286,2197959.0,000157
97,2015-06-24,8.057,8.205,8.233,7.973,2197916.0,000157
98,2015-06-25,8.233,8.094,8.576,7.899,2526359.0,000157
99,2015-06-26,7.89,7.388,8.094,7.286,2689279.0,000157
100,2015-06-29,7.658,7.036,7.75,6.655,2831721.0,000157
101,2015-06-30,7.054,7.528,7.565,6.646,2784956.0,000157
102,2015-07-01,7.5,7.045,7.62,6.934,2199501.0,000157
103,2015-07-02,7.128,6.562,7.231,6.469,2208133.0,000157
104,2015-07-03,6.479,5.903,6.627,5.903,2508041.0,000157
105,2015-07-06,6.451,5.978,6.451,5.578,2517470.0,000157
106,2015-07-07,5.773,5.56,5.978,5.383,3073331.0,000157
107,2015-07-08,5.021,5.003,5.189,5.003,3384475.0,000157
108,2015-07-09,5.003,5.504,5.504,4.641,3217081.0,000157
109,2015-07-10,5.616,6.052,6.052,5.56,3093601.0,000157
110,2015-07-13,6.2,6.655,6.655,6.033,4330760.0,000157
111,2015-07-14,6.414,6.228,6.776,6.135,3535558.0,000157
