,date,open,close,high,low,volume,code
0,2014-03-31,4.48,4.51,4.58,4.46,34790.0,600339
1,2014-04-01,4.51,4.64,4.65,4.46,55080.0,600339
2,2014-04-02,4.69,4.65,4.73,4.62,61699.0,600339
3,2014-04-03,4.64,4.71,4.75,4.6,89351.0,600339
4,2014-04-04,4.67,4.71,4.72,4.62,42697.0,600339
5,2014-04-08,4.71,4.75,4.76,4.63,59169.0,600339
6,2014-04-09,4.75,4.76,4.78,4.72,52754.0,600339
7,2014-04-10,4.76,4.68,4.76,4.67,58218.0,600339
8,2014-04-11,4.68,4.65,4.7,4.6,44271.0,600339
9,2014-04-14,4.67,5.12,5.12,4.64,279441.0,600339
10,2014-04-15,5.3,5.13,5.46,5.12,608951.0,600339
11,2014-04-16,5.0,5.28,5.42,4.95,404552.0,600339
12,2014-04-17,5.23,5.19,5.3,5.1,210419.0,600339
13,2014-04-18,5.16,5.08,5.23,5.04,148994.0,600339
14,2014-04-21,5.02,5.11,5.27,5.0,171318.0,600339
15,2014-04-22,5.0,5.06,5.1,4.83,140699.0,600339
16,2014-04-23,5.02,4.96,5.08,4.92,73976.0,600339
17,2014-04-24,4.95,4.82,4.99,4.81,75392.0,600339
18,2014-04-25,4.83,4.55,4.87,4.5,153514.0,600339
19,2014-04-28,4.5,4.46,4.54,4.39,60371.0,600339
20,2014-04-29,4.48,4.74,4.81,4.48,119820.0,600339
21,2014-04-30,4.74,4.66,4.74,4.63,65652.0,600339
22,2014-05-05,4.66,4.7,4.76,4.63,47927.0,600339
23,2014-05-06,4.67,4.81,4.86,4.65,95224.0,600339
24,2014-05-07,4.77,4.58,4.79,4.56,73407.0,600339
25,2014-05-08,4.58,4.6,4.73,4.58,51963.0,600339
26,2014-05-09,4.61,4.65,4.71,4.51,52094.0,600339
27,2014-05-12,4.69,4.79,4.84,4.65,82053.0,600339
28,2014-05-13,4.85,4.98,5.2,4.84,203271.0,600339
29,2014-05-14,5.05,4.94,5.1,4.92,119397.0,600339
30,2014-05-15,4.85,5.03,5.11,4.85,164776.0,600339
31,2014-05-16,4.98,4.95,5.06,4.82,104505.0,600339
32,2014-05-19,4.9,4.83,4.92,4.79,61026.0,600339
33,2014-05-20,4.86,5.03,5.09,4.86,132061.0,600339
34,2014-05-21,5.03,5.03,5.14,4.96,120675.0,600339
35,2014-05-22,5.01,4.9,5.11,4.89,109163.0,600339
36,2014-05-23,4.91,4.99,5.05,4.84,91996.0,600339
37,2014-05-26,5.01,5.12,5.14,4.99,150291.0,600339
38,2014-05-27,5.15,5.21,5.38,5.02,274295.0,600339
39,2014-05-28,5.13,5.46,5.5,5.1,413667.0,600339
40,2014-05-29,5.4,5.32,5.64,5.29,411404.0,600339
41,2014-05-30,5.3,5.31,5.59,5.15,335717.0,600339
42,2014-06-03,5.31,5.61,5.72,5.2,426023.0,600339
43,2014-06-04,5.52,5.57,5.63,5.33,285415.0,600339
44,2014-06-05,5.5,6.13,6.13,5.38,529975.0,600339
45,2014-06-06,6.37,5.92,6.37,5.8,611118.0,600339
46,2014-06-09,5.9,5.79,5.99,5.65,324248.0,600339
47,2014-06-10,5.72,5.89,5.94,5.62,319139.0,600339
48,2014-06-11,5.82,5.78,5.88,5.68,223175.0,600339
49,2014-06-12,5.73,5.8,5.96,5.65,315443.0,600339
50,2014-06-13,5.74,5.61,5.75,5.55,297790.0,600339
51,2014-06-16,5.61,5.7,5.87,5.61,240825.0,600339
52,2014-06-17,5.67,5.56,5.67,5.51,183680.0,600339
53,2014-06-18,5.55,5.37,5.58,5.32,161132.0,600339
54,2014-06-19,5.41,5.25,5.46,5.2,133205.0,600339
55,2014-06-20,5.28,5.35,5.36,5.26,79195.0,600339
56,2014-06-23,5.3,5.41,5.45,5.29,100862.0,600339
