,date,open,close,high,low,volume,code
0,2016-08-12,5.761,6.913,6.913,5.761,154.0,002808
1,2016-08-15,7.604,7.604,7.604,7.604,17.0,002808
2,2016-08-16,8.364,8.364,8.364,8.364,43.0,002808
3,2016-08-17,9.199,9.199,9.199,9.199,31.0,002808
4,2016-08-18,10.121,10.121,10.121,10.121,55.0,002808
5,2016-08-19,11.136,11.136,11.136,11.136,32.0,002808
6,2016-08-22,12.251,12.251,12.251,12.251,57.0,002808
7,2016-08-23,13.477,13.477,13.477,13.477,37.0,002808
8,2016-08-24,14.823,14.823,14.823,14.823,94.0,002808
9,2016-08-25,16.305,16.305,16.305,16.305,170.0,002808
10,2016-08-26,17.937,17.937,17.937,17.937,267.0,002808
11,2016-08-29,19.73,19.73,19.73,19.73,304.0,002808
12,2016-08-30,21.705,21.705,21.705,21.705,311.0,002808
13,2016-08-31,23.878,23.878,23.878,23.878,379.0,002808
14,2016-09-01,26.264,26.264,26.264,26.264,480.0,002808
15,2016-09-02,28.892,28.892,28.892,28.892,639.0,002808
16,2016-09-05,31.782,31.782,31.782,31.782,1055.0,002808
17,2016-09-06,34.958,34.958,34.958,33.768,146881.0,002808
18,2016-09-07,35.375,36.471,37.866,34.752,198310.0,002808
19,2016-09-08,34.846,34.098,35.194,33.694,120852.0,002808
20,2016-09-09,33.507,32.734,33.619,31.763,99985.0,002808
21,2016-09-12,31.713,36.01,36.01,31.576,134653.0,002808
22,2016-09-13,36.091,34.547,36.621,33.725,122516.0,002808
23,2016-09-14,34.067,33.557,34.453,32.884,88448.0,002808
24,2016-09-19,33.662,33.849,34.597,33.008,68645.0,002808
25,2016-09-20,33.631,34.304,34.808,33.139,71156.0,002808
26,2016-09-21,33.88,33.525,34.858,33.382,64671.0,002808
27,2016-09-22,33.519,32.168,33.538,32.105,67837.0,002808
28,2016-09-23,32.012,31.14,32.373,31.065,46844.0,002808
29,2016-09-26,30.829,29.583,30.953,29.583,42064.0,002808
30,2016-09-27,29.515,29.714,29.789,28.836,33089.0,002808
31,2016-09-28,29.303,30.829,31.719,29.303,53743.0,002808
32,2016-09-29,30.53,32.672,33.376,30.517,68375.0,002808
33,2016-09-30,32.199,31.408,32.672,31.277,47731.0,002808
34,2016-10-10,32.012,32.666,33.008,31.314,46565.0,002808
35,2016-10-11,32.261,34.192,34.597,32.18,65941.0,002808
36,2016-10-12,33.65,33.743,33.936,33.027,45328.0,002808
37,2016-10-13,33.507,32.741,33.893,32.61,37895.0,002808
38,2016-10-14,32.249,32.996,33.538,32.13,28705.0,002808
39,2016-10-17,32.697,32.984,33.32,31.769,35366.0,002808
40,2016-10-18,32.977,33.133,33.476,32.71,40109.0,002808
41,2016-10-19,33.133,33.195,33.631,32.622,43270.0,002808
42,2016-10-20,33.015,32.747,33.606,32.355,39324.0,002808
43,2016-10-21,32.697,32.124,33.258,31.557,48763.0,002808
44,2016-10-24,31.769,31.95,32.915,31.651,32778.0,002808
45,2016-10-25,32.168,33.419,33.812,32.006,64920.0,002808
46,2016-10-26,32.822,32.323,33.008,31.931,42618.0,002808
47,2016-10-27,32.367,33.818,34.142,31.956,67186.0,002808
48,2016-10-28,33.55,33.88,35.313,33.419,79811.0,002808
49,2016-10-31,32.946,31.588,32.946,31.283,54412.0,002808
50,2016-11-01,31.221,31.975,32.274,31.221,30937.0,002808
51,2016-11-02,31.763,32.074,32.678,31.576,33971.0,002808
52,2016-11-03,32.018,31.688,32.435,31.595,35257.0,002808
53,2016-11-04,31.526,33.008,33.557,31.514,51930.0,002808
54,2016-11-07,33.351,33.32,34.055,32.635,48172.0,002808
55,2016-11-08,33.245,34.721,35.201,32.934,73360.0,002808
56,2016-11-09,34.435,37.804,38.196,34.161,124502.0,002808
57,2016-11-10,37.43,37.929,39.517,36.808,121293.0,002808
58,2016-11-11,37.399,36.745,38.8,36.434,70042.0,002808
59,2016-11-14,36.44,35.375,36.745,35.008,59669.0,002808
60,2016-11-15,35.388,35.606,35.923,35.145,32120.0,002808
61,2016-11-16,35.606,33.662,35.655,33.631,50207.0,002808
62,2016-11-17,33.662,33.631,33.849,33.015,22318.0,002808
63,2016-11-18,33.681,33.694,34.715,33.544,30448.0,002808
64,2016-11-21,33.718,34.391,34.509,33.04,34936.0,002808
65,2016-11-22,34.31,35.711,35.923,34.31,48792.0,002808
66,2016-11-23,35.5,34.067,35.711,33.974,37790.0,002808
67,2016-11-24,33.631,34.31,34.615,33.631,27506.0,002808
68,2016-11-25,34.136,34.235,34.559,32.454,27102.0,002808
69,2016-11-28,34.242,34.746,35.226,33.912,39019.0,002808
70,2016-11-29,34.242,33.108,34.242,33.108,29889.0,002808
71,2016-11-30,32.759,31.937,33.008,31.576,29450.0,002808
72,2016-12-01,32.093,32.348,32.685,31.95,15782.0,002808
73,2016-12-02,32.386,31.171,32.597,31.14,23817.0,002808
74,2016-12-05,30.48,30.766,31.57,30.299,14186.0,002808
75,2016-12-06,30.959,30.891,31.451,30.835,10289.0,002808
76,2016-12-07,31.065,31.034,31.227,30.443,17157.0,002808
77,2016-12-08,31.047,30.598,31.121,30.58,11476.0,002808
78,2016-12-09,30.393,29.782,30.642,29.664,16344.0,002808
79,2016-12-12,29.77,26.812,29.876,26.805,26589.0,002808
80,2016-12-13,26.207,26.668,27.017,25.852,19298.0,002808
81,2016-12-14,26.376,27.889,28.207,25.504,36298.0,002808
82,2016-12-15,27.484,27.609,28.468,27.335,29706.0,002808
83,2016-12-16,27.528,27.403,27.808,27.079,15773.0,002808
84,2016-12-19,27.403,27.235,27.702,27.104,8922.0,002808
85,2016-12-20,27.067,26.886,27.403,26.805,8754.0,002808
86,2016-12-21,26.93,27.216,27.322,26.837,10978.0,002808
87,2016-12-22,27.216,27.652,28.176,27.104,20571.0,002808
88,2016-12-23,27.777,25.983,27.777,25.971,20059.0,002808
89,2016-12-26,25.566,26.438,26.519,24.974,13935.0,002808
90,2016-12-27,26.432,26.257,26.562,26.214,7460.0,002808
91,2016-12-28,26.27,25.691,26.357,25.473,7497.0,002808
92,2016-12-29,26.014,25.466,26.151,25.385,11246.0,002808
93,2016-12-30,25.473,25.454,25.772,25.317,7809.0,002808
94,2017-01-03,25.473,25.946,26.133,25.473,9308.0,002808
95,2017-01-04,25.952,26.425,26.438,25.79,14052.0,002808
96,2017-01-05,26.401,25.796,26.463,25.722,11237.0,002808
97,2017-01-06,25.865,24.856,25.971,24.787,15850.0,002808
98,2017-01-09,24.787,24.432,24.787,24.102,11082.0,002808
99,2017-01-10,24.495,24.345,24.694,24.233,8209.0,002808
100,2017-01-11,24.314,23.311,24.464,23.305,12617.0,002808
101,2017-01-12,23.168,23.112,23.529,23.093,9124.0,002808
102,2017-01-13,23.112,21.599,23.218,21.599,19335.0,002808
103,2017-01-16,21.555,20.123,21.599,19.631,18976.0,002808
104,2017-01-17,19.948,21.038,21.474,19.774,17100.0,002808
105,2017-01-18,20.907,20.334,20.951,20.26,9547.0,002808
106,2017-01-19,20.241,20.658,21.113,19.93,11587.0,002808
107,2017-01-20,20.552,21.169,21.48,20.26,15499.0,002808
108,2017-01-23,21.181,21.269,21.586,20.995,10359.0,002808
109,2017-01-24,21.269,20.671,21.381,20.571,7506.0,002808
110,2017-01-25,20.714,21.001,21.063,20.615,8705.0,002808
111,2017-01-26,21.144,21.287,21.356,21.051,9544.0,002808
112,2017-02-03,21.306,21.057,21.418,20.895,6311.0,002808
113,2017-02-06,21.157,21.723,21.798,20.932,13497.0,002808
114,2017-02-07,21.73,21.792,21.991,21.287,14301.0,002808
115,2017-02-08,21.667,22.396,22.577,21.611,20891.0,002808
