,date,open,close,high,low,volume,code
0,2014-05-26,8.992,9.047,9.059,8.943,9035.0,002656
1,2014-05-27,9.133,9.047,9.133,9.022,7774.0,002656
2,2014-05-28,9.047,9.053,9.078,8.936,8297.0,002656
3,2014-05-29,9.065,8.911,9.065,8.806,19442.0,002656
4,2014-05-30,8.886,8.898,8.929,8.793,6876.0,002656
5,2014-06-03,8.923,8.898,8.948,8.874,4827.0,002656
6,2014-06-04,8.96,9.17,9.189,8.787,14517.0,002656
7,2014-06-05,9.139,9.226,9.294,9.041,34926.0,002656
8,2014-06-06,9.17,9.053,9.257,8.973,26741.0,002656
9,2014-06-09,9.053,8.892,9.053,8.886,12198.0,002656
10,2014-06-10,8.954,8.96,8.985,8.855,8138.0,002656
11,2014-06-11,8.991,8.954,9.01,8.929,8255.0,002656
12,2014-06-12,9.016,8.868,9.016,8.855,8521.0,002656
13,2014-06-13,8.868,8.905,8.979,8.849,10257.0,002656
14,2014-06-16,8.948,8.985,9.016,8.917,10267.0,002656
15,2014-06-17,9.004,8.874,9.004,8.806,12808.0,002656
16,2014-06-18,8.942,8.868,8.942,8.812,9683.0,002656
17,2014-06-19,8.868,8.75,8.905,8.688,10930.0,002656
18,2014-06-20,8.787,8.75,8.787,8.719,6356.0,002656
19,2014-06-23,8.763,8.8,8.824,8.744,8134.0,002656
20,2014-06-24,8.824,8.818,8.824,8.763,7336.0,002656
21,2014-06-25,8.837,8.8,8.837,8.744,4846.0,002656
22,2014-06-26,8.818,8.855,8.886,8.793,11968.0,002656
23,2014-06-27,8.911,8.929,8.942,8.837,13122.0,002656
24,2014-06-30,8.929,8.929,9.01,8.911,12175.0,002656
25,2014-07-01,8.96,8.985,9.004,8.917,11153.0,002656
26,2014-07-02,9.01,8.985,9.01,8.929,12681.0,002656
27,2014-07-03,9.01,9.059,9.121,8.954,21008.0,002656
28,2014-07-04,9.059,9.028,9.115,8.985,10888.0,002656
29,2014-07-07,9.053,9.059,9.109,8.966,10243.0,002656
30,2014-07-08,9.071,9.078,9.096,8.991,10319.0,002656
31,2014-07-09,9.09,9.01,9.109,8.973,11164.0,002656
32,2014-07-10,9.028,9.059,9.251,8.936,25860.0,002656
33,2014-07-11,9.115,9.127,9.201,9.059,18235.0,002656
34,2014-07-14,9.053,8.88,9.053,8.744,51630.0,002656
35,2014-07-15,8.868,8.892,8.973,8.824,21966.0,002656
36,2014-07-16,8.911,8.96,8.973,8.886,15611.0,002656
37,2014-07-17,8.96,8.929,8.991,8.874,8797.0,002656
38,2014-07-18,8.942,9.022,9.034,8.868,15884.0,002656
39,2014-07-21,9.022,8.979,9.034,8.929,9386.0,002656
40,2014-07-22,9.053,8.979,9.053,8.911,10125.0,002656
41,2014-07-23,8.991,8.898,9.004,8.88,10743.0,002656
42,2014-07-24,8.892,8.88,8.973,8.861,9504.0,002656
