,date,open,close,high,low,volume,code
0,2016-10-12,8.883,9.846,9.846,8.883,105.0,2813
1,2016-10-13,10.828,10.828,10.828,10.828,6.0,2813
2,2016-10-14,11.91,11.91,11.91,11.91,21.0,2813
3,2016-10-17,13.101,13.101,13.101,13.101,19.0,2813
4,2016-10-18,14.411,14.411,14.411,14.411,17.0,2813
5,2016-10-19,15.85,15.85,15.85,15.85,50.0,2813
6,2016-10-20,17.438,17.438,17.438,17.438,75.0,2813
7,2016-10-21,19.185,19.185,19.185,19.185,79.0,2813
8,2016-10-24,21.101,21.101,21.101,21.101,297.0,2813
9,2016-10-25,23.215,23.215,23.215,23.215,313.0,2813
10,2016-10-26,25.537,25.537,25.537,25.537,252.0,2813
11,2016-10-27,28.088,28.088,28.088,28.088,306.0,2813
12,2016-10-28,30.897,30.897,30.897,30.897,435.0,2813
13,2016-10-31,33.983,33.983,33.983,33.983,435.0,2813
14,2016-11-01,37.378,37.378,37.378,37.378,427.0,2813
15,2016-11-02,41.119,41.119,41.119,41.119,974.0,2813
16,2016-11-03,45.228,45.228,45.228,45.228,1465.0,2813
17,2016-11-04,49.754,49.754,49.754,49.754,2600.0,2813
18,2016-11-07,54.726,54.726,54.726,54.726,19685.0,2813
19,2016-11-08,60.195,60.195,60.195,60.195,6795.0,2813
20,2016-11-09,66.22,66.22,66.22,64.513,59169.0,2813
21,2016-11-10,70.964,72.84,72.84,69.088,191482.0,2813
22,2016-11-11,75.43,74.964,79.033,74.735,186271.0,2813
23,2016-11-14,71.46,68.969,72.353,68.363,117965.0,2813
24,2016-11-15,69.356,70.21,71.331,69.336,71842.0,2813
25,2016-11-16,67.986,66.14,68.741,65.902,66109.0,2813
26,2016-11-17,65.515,66.14,67.431,64.522,44042.0,2813
27,2016-11-18,65.376,66.259,67.292,65.029,33479.0,2813
28,2016-11-21,66.498,67.669,67.778,64.522,49455.0,2813
29,2016-11-22,67.093,69.227,71.46,67.024,70886.0,2813
30,2016-11-23,68.602,66.746,68.979,66.21,44720.0,2813
31,2016-11-24,66.289,65.416,67.153,65.039,26663.0,2813
32,2016-11-25,65.009,65.525,66.101,61.734,37573.0,2813
33,2016-11-28,65.088,63.679,65.088,63.322,19811.0,2813
34,2016-11-29,63.411,62.518,64.284,62.23,24169.0,2813
35,2016-11-30,61.585,61.237,62.498,61.138,22588.0,2813
36,2016-12-01,61.535,62.011,62.21,60.85,21045.0,2813
37,2016-12-02,61.545,59.272,62.22,59.242,28415.0,2813
38,2016-12-05,58.756,59.59,60.543,57.764,25276.0,2813
39,2016-12-06,59.282,61.327,61.634,59.282,30861.0,2813
40,2016-12-07,61.327,60.9,61.327,59.61,18596.0,2813
41,2016-12-08,61.049,61.356,62.031,60.344,23875.0,2813
42,2016-12-09,61.009,59.55,61.088,59.232,20200.0,2813
43,2016-12-12,59.54,53.595,59.54,53.595,31272.0,2813
44,2016-12-13,53.397,52.057,53.595,50.707,21645.0,2813
45,2016-12-14,52.096,50.618,52.454,50.201,21369.0,2813
