,date,open,close,high,low,volume,code
0,2016-02-04,22.772,24.848,24.848,22.772,66.0,300501
1,2016-02-05,27.332,27.332,27.332,27.332,73.0,300501
2,2016-02-15,30.067,30.067,30.067,30.067,84.0,300501
3,2016-02-16,33.076,33.076,33.076,33.076,72.0,300501
4,2016-02-17,36.383,36.383,36.383,36.383,136.0,300501
5,2016-02-18,40.019,40.019,40.019,40.019,196.0,300501
6,2016-02-19,44.023,44.023,44.023,44.023,309.0,300501
7,2016-02-22,48.427,48.427,48.427,48.427,106.0,300501
8,2016-02-23,53.27,53.27,53.27,53.27,353.0,300501
9,2016-02-24,58.599,58.599,58.599,58.599,255.0,300501
10,2016-02-25,64.46,64.46,64.46,64.46,3603.0,300501
11,2016-02-26,68.958,70.854,70.909,63.48,97673.0,300501
12,2016-02-29,64.099,63.77,64.961,63.77,9945.0,300501
13,2016-03-01,57.392,57.917,61.028,57.392,57427.0,300501
14,2016-03-02,59.555,61.898,63.708,58.003,57291.0,300501
15,2016-03-03,60.824,57.454,63.7,57.212,54768.0,300501
16,2016-03-04,55.245,54.853,57.572,52.126,42744.0,300501
17,2016-03-07,56.42,55.629,57.744,55.025,27445.0,300501
18,2016-03-08,54.563,58.066,60.025,51.624,41402.0,300501
19,2016-03-09,55.636,55.817,58.128,54.539,27236.0,300501
20,2016-03-10,55.386,58.512,61.396,54.461,46892.0,300501
21,2016-03-11,57.188,61.905,63.864,56.42,46478.0,300501
22,2016-03-14,61.905,65.737,68.088,61.514,48202.0,300501
23,2016-03-15,65.04,62.266,65.972,61.905,40340.0,300501
24,2016-03-16,63.715,62.485,65.04,61.224,34113.0,300501
25,2016-03-17,62.148,66.074,67.869,61.357,44201.0,300501
26,2016-03-18,65.612,65.627,68.793,65.126,42157.0,300501
27,2016-03-21,66.591,70.361,71.238,65.432,46383.0,300501
28,2016-03-22,68.801,67.712,69.256,67.297,31258.0,300501
29,2016-03-23,67.375,68.253,68.409,66.137,27500.0,300501
30,2016-03-24,66.623,65.197,67.477,65.126,29954.0,300501
31,2016-03-25,63.794,65.079,66.333,63.794,17253.0,300501
32,2016-03-28,65.651,61.239,66.341,61.122,22395.0,300501
33,2016-03-29,61.028,61.161,62.281,60.181,18746.0,300501
34,2016-03-30,61.357,63.927,64.178,61.357,19142.0,300501
35,2016-03-31,64.648,70.321,70.321,64.35,42145.0,300501
36,2016-04-01,70.321,71.403,72.437,68.566,41963.0,300501
37,2016-04-05,70.525,75.305,77.484,69.781,35293.0,300501
38,2016-04-06,74.459,76.723,77.562,73.44,33289.0,300501
39,2016-04-07,75.54,74.827,77.053,72.5,31375.0,300501
40,2016-04-08,74.443,74.13,74.443,70.525,26655.0,300501
41,2016-04-11,74.835,77.421,77.421,73.66,34426.0,300501
42,2016-04-12,76.59,69.687,77.053,69.679,36960.0,300501
43,2016-04-13,70.517,70.024,72.084,69.804,20473.0,300501
