,date,open,close,high,low,volume,code
0,2014-07-18,7.528,7.569,7.685,7.499,17139.0,2196
1,2014-07-21,7.586,7.493,7.656,7.452,15523.0,2196
2,2014-07-22,7.504,8.244,8.244,7.417,62065.0,2196
3,2014-07-23,8.413,8.093,8.413,7.999,86141.0,2196
4,2014-07-24,8.034,8.494,8.657,7.883,94723.0,2196
5,2014-07-25,8.337,8.36,8.442,8.209,46066.0,2196
6,2014-07-28,8.314,8.349,8.389,8.122,47580.0,2196
7,2014-07-29,8.354,8.669,8.762,8.325,86822.0,2196
8,2014-07-30,8.593,8.5,8.605,8.366,41848.0,2196
9,2014-07-31,8.471,8.494,8.5,8.302,30327.0,2196
10,2014-08-01,8.448,8.127,8.582,8.093,35487.0,2196
11,2014-08-04,8.157,8.29,8.325,8.034,24828.0,2196
12,2014-08-05,8.302,8.215,8.349,8.093,23622.0,2196
13,2014-08-06,8.221,8.465,8.5,8.151,32842.0,2196
14,2014-08-07,8.471,8.209,8.471,8.203,24769.0,2196
15,2014-08-08,8.209,8.413,8.442,8.151,25810.0,2196
16,2014-08-11,8.407,8.587,8.663,8.308,37583.0,2196
17,2014-08-12,8.587,8.809,8.995,8.483,50881.0,2196
18,2014-08-13,8.861,8.611,8.861,8.43,24211.0,2196
19,2014-08-14,8.57,8.465,8.698,8.459,20182.0,2196
20,2014-08-15,8.459,8.593,8.704,8.384,19496.0,2196
21,2014-08-18,8.564,8.902,8.966,8.564,29387.0,2196
22,2014-08-19,8.902,8.943,8.948,8.721,25843.0,2196
23,2014-08-20,8.913,8.785,9.012,8.739,19707.0,2196
24,2014-08-21,8.838,8.558,8.844,8.401,19669.0,2196
25,2014-08-22,8.5,8.605,8.675,8.442,11730.0,2196
26,2014-08-25,8.605,8.442,8.64,8.436,13822.0,2196
27,2014-08-26,8.43,8.215,8.529,8.215,15641.0,2196
28,2014-08-27,8.18,8.226,8.349,8.157,9225.0,2196
29,2014-08-28,8.226,8.168,8.296,8.139,8044.0,2196
30,2014-08-29,8.151,8.273,8.296,8.151,6032.0,2196
31,2014-09-01,8.302,8.43,8.465,8.302,6911.0,2196
32,2014-09-02,8.436,8.616,8.704,8.436,15259.0,2196
33,2014-09-03,8.611,8.634,8.733,8.535,14896.0,2196
34,2014-09-04,8.663,9.333,9.408,8.558,48512.0,2196
35,2014-09-05,9.315,9.536,9.956,9.14,99287.0,2196
36,2014-09-09,9.461,9.478,9.705,9.216,43854.0,2196
37,2014-09-10,9.362,9.49,9.577,9.333,21155.0,2196
38,2014-09-11,9.565,9.373,9.699,9.35,21325.0,2196
39,2014-09-12,9.402,9.548,9.694,9.373,25264.0,2196
40,2014-09-15,9.606,10.474,10.479,9.606,54277.0,2196
41,2014-09-23,10.043,11.149,11.411,9.81,54316.0,2196
42,2014-09-24,11.469,11.324,11.469,10.957,34281.0,2196
43,2014-09-25,11.178,10.916,11.312,10.806,40903.0,2196
44,2014-09-26,10.87,11.434,11.568,10.788,56226.0,2196
45,2014-09-29,11.434,12.575,12.575,11.434,53495.0,2196
46,2014-09-30,12.832,12.296,12.925,12.11,33599.0,2196
47,2014-10-08,12.11,12.104,12.162,11.644,26519.0,2196
48,2014-10-09,12.098,12.389,12.465,11.702,31560.0,2196
49,2014-10-10,12.214,12.302,12.692,12.069,18775.0,2196
50,2014-10-13,12.22,12.663,12.686,11.999,26748.0,2196
51,2014-10-14,12.808,12.709,13.291,12.086,33205.0,2196
52,2014-10-15,12.738,12.343,12.738,12.145,20479.0,2196
53,2014-10-16,12.174,11.813,12.197,11.76,16507.0,2196
54,2014-10-17,11.696,12.168,12.255,11.527,21200.0,2196
55,2014-10-20,12.401,13.012,13.128,12.372,27556.0,2196
56,2014-10-21,13.012,12.954,13.303,12.768,16705.0,2196
57,2014-10-22,12.808,13.181,13.257,12.575,13299.0,2196
58,2014-10-23,13.158,12.634,13.309,12.383,14903.0,2196
59,2014-10-24,12.238,12.634,12.89,12.238,8793.0,2196
60,2014-10-27,12.634,12.715,12.907,12.43,6953.0,2196
61,2014-10-28,12.75,13.984,13.984,12.75,35710.0,2196
62,2014-10-29,14.264,14.933,15.382,13.984,41998.0,2196
63,2014-10-30,14.753,14.438,15.021,14.351,29977.0,2196
64,2014-10-31,14.438,14.06,14.438,13.623,25297.0,2196
65,2014-11-03,13.973,13.734,14.223,13.705,39096.0,2196
66,2014-11-04,13.734,13.437,13.734,13.099,36923.0,2196
67,2014-11-05,13.472,13.437,13.478,13.163,19465.0,2196
68,2014-11-06,13.449,13.501,13.559,13.245,17324.0,2196
69,2014-11-07,13.623,13.268,13.757,13.268,18149.0,2196
70,2014-11-10,13.187,13.303,13.42,12.768,22852.0,2196
71,2014-11-11,13.233,12.29,13.233,12.139,21329.0,2196
72,2014-11-12,12.302,12.179,12.657,11.993,18341.0,2196
73,2014-11-13,12.238,12.057,12.459,11.533,26123.0,2196
74,2014-11-14,11.906,12.022,12.156,11.737,9551.0,2196
75,2014-11-17,12.028,12.663,12.715,11.877,33801.0,2196
76,2014-11-18,12.68,12.517,12.797,12.308,15063.0,2196
77,2014-11-19,12.517,12.348,12.535,12.226,11272.0,2196
78,2014-11-20,12.267,12.343,12.523,12.255,11542.0,2196
79,2014-11-21,12.343,12.115,12.348,11.644,10211.0,2196
80,2014-11-24,12.046,11.918,12.168,11.877,18805.0,2196
81,2014-11-25,11.947,12.04,12.139,11.871,20835.0,2196
82,2014-11-26,11.976,12.377,12.791,11.848,45717.0,2196
83,2014-11-27,12.377,13.053,13.274,12.284,61828.0,2196
84,2014-11-28,13.064,12.931,13.204,12.715,25504.0,2196
85,2014-12-04,13.291,12.529,13.361,12.471,77517.0,2196
86,2014-12-05,12.453,11.295,12.453,11.277,78426.0,2196
87,2014-12-08,11.05,10.596,11.05,10.165,54794.0,2196
88,2014-12-09,10.485,9.897,10.491,9.897,57069.0,2196
89,2014-12-10,9.897,10.316,10.421,9.827,45424.0,2196
90,2014-12-11,10.183,10.45,10.468,10.177,29504.0,2196
91,2014-12-12,10.526,10.759,10.782,10.322,33358.0,2196
92,2014-12-15,10.718,10.753,10.753,10.549,21462.0,2196
93,2014-12-16,11.038,10.654,11.038,10.596,22630.0,2196
94,2014-12-17,10.701,10.357,10.707,10.287,20255.0,2196
95,2014-12-18,10.357,10.404,10.45,10.252,15708.0,2196
96,2014-12-19,10.41,9.705,10.421,9.496,30466.0,2196
97,2014-12-22,9.565,8.867,9.694,8.779,50945.0,2196
98,2014-12-23,8.908,8.913,9.1,8.838,24075.0,2196
99,2014-12-24,9.024,9.228,9.309,8.954,29171.0,2196
100,2014-12-25,9.257,9.344,9.373,9.1,28327.0,2196
101,2014-12-26,9.391,9.362,9.478,9.257,21974.0,2196
102,2014-12-29,9.303,8.785,9.303,8.739,34008.0,2196
103,2014-12-30,8.809,8.506,8.849,8.389,27663.0,2196
104,2014-12-31,8.529,8.873,8.908,8.471,31803.0,2196
105,2015-01-05,8.925,8.745,8.937,8.675,34634.0,2196
106,2015-01-06,8.721,9.082,9.129,8.611,32626.0,2196
107,2015-01-07,9.071,8.972,9.123,8.82,28847.0,2196
108,2015-01-08,8.972,8.972,9.123,8.838,24533.0,2196
109,2015-01-09,8.954,8.943,9.222,8.878,29863.0,2196
110,2015-01-12,8.937,9.053,9.17,8.908,27410.0,2196
111,2015-01-13,9.065,9.391,9.432,9.024,46988.0,2196
112,2015-01-14,9.402,9.117,9.455,9.082,33772.0,2196
113,2015-01-15,9.071,9.053,9.245,9.03,19352.0,2196
114,2015-01-16,9.053,9.292,9.333,8.995,30949.0,2196
115,2015-01-19,9.199,8.966,9.472,8.832,38735.0,2196
116,2015-01-20,8.977,9.397,9.402,8.977,42424.0,2196
117,2015-01-21,9.432,9.682,9.763,9.432,51843.0,2196
118,2015-01-22,9.758,10.351,10.415,9.519,77885.0,2196
119,2015-01-23,10.258,10.043,10.514,9.938,52576.0,2196
120,2015-01-26,9.915,10.305,10.421,9.915,38403.0,2196
121,2015-01-27,10.258,10.328,10.392,10.043,27371.0,2196
122,2015-01-28,10.305,10.177,10.334,10.148,17245.0,2196
123,2015-01-29,10.084,9.938,10.124,9.822,26089.0,2196
124,2015-01-30,10.037,9.868,10.054,9.839,15615.0,2196
125,2015-02-02,9.839,9.705,9.839,9.577,15077.0,2196
126,2015-02-03,9.635,9.985,10.008,9.635,16414.0,2196
127,2015-02-04,10.025,9.81,10.101,9.781,13703.0,2196
128,2015-02-05,9.891,9.787,10.008,9.763,13962.0,2196
129,2015-02-06,9.746,9.705,9.81,9.635,10783.0,2196
130,2015-02-09,9.705,9.531,9.839,9.496,15787.0,2196
131,2015-02-10,9.531,9.298,9.583,9.199,19764.0,2196
132,2015-02-11,9.303,9.379,9.519,9.286,11186.0,2196
133,2015-02-12,9.379,9.618,9.635,9.379,17834.0,2196
134,2015-02-13,9.699,9.798,9.862,9.624,18839.0,2196
135,2015-02-16,9.891,10.299,10.316,9.839,46285.0,2196
136,2015-02-17,10.474,10.415,10.52,10.188,54766.0,2196
137,2015-02-25,10.299,10.136,10.421,10.13,27635.0,2196
138,2015-02-26,10.084,10.462,10.485,10.084,43563.0,2196
139,2015-02-27,10.421,10.479,10.66,10.363,30977.0,2196
140,2015-03-02,10.538,10.479,10.59,10.34,31546.0,2196
141,2015-03-03,10.41,10.41,10.561,10.287,42527.0,2196
142,2015-03-04,10.41,11.097,11.225,10.375,69455.0,2196
143,2015-03-05,10.992,11.236,11.312,10.794,63395.0,2196
144,2015-03-06,11.347,11.05,11.784,10.91,82112.0,2196
145,2015-03-09,10.951,11.085,11.149,10.666,31333.0,2196
146,2015-03-10,11.126,11.289,11.388,10.951,29800.0,2196
147,2015-03-11,11.248,11.015,11.248,10.893,30231.0,2196
148,2015-03-12,11.009,10.846,11.132,10.584,32864.0,2196
149,2015-03-13,10.864,11.254,11.306,10.718,39269.0,2196
150,2015-06-16,12.377,12.377,12.377,12.377,1099.0,2196
151,2015-06-17,13.617,13.617,13.617,13.617,350.0,2196
152,2015-06-18,14.98,14.98,14.98,14.98,581.0,2196
153,2015-06-19,16.476,16.476,16.476,15.719,50806.0,2196
154,2015-06-23,16.581,16.01,16.581,14.828,168279.0,2196
155,2015-06-24,16.255,16.563,17.274,15.859,155413.0,2196
156,2015-06-25,16.575,14.933,16.657,14.91,108928.0,2196
157,2015-06-26,14.037,13.443,14.037,13.443,72341.0,2196
158,2015-06-29,13.74,12.343,13.955,12.098,85965.0,2196
159,2015-06-30,11.935,13.577,13.577,11.295,93744.0,2196
160,2015-07-01,13.682,13.332,14.7,12.907,108573.0,2196
161,2015-07-02,13.484,12.005,13.682,11.999,81829.0,2196
162,2015-07-03,11.178,13.041,13.041,10.817,134191.0,2196
163,2015-07-06,14.206,14.252,14.252,11.737,150954.0,2196
164,2015-07-07,13.332,12.826,13.379,12.826,49683.0,2196
165,2015-07-13,14.107,14.107,14.107,14.107,7622.0,2196
166,2015-07-14,15.248,14.788,15.248,14.107,137137.0,2196
167,2015-07-15,14.191,13.326,14.612,13.308,80210.0,2196
168,2015-07-16,13.326,14.577,14.577,11.993,74313.0,2196
169,2015-07-17,14.577,15.465,15.781,14.32,95556.0,2196
170,2015-07-20,15.196,14.998,15.991,14.787,101978.0,2196
171,2015-07-21,14.962,15.629,15.711,14.612,70999.0,2196
172,2015-07-22,15.418,16.336,16.71,15.377,94163.0,2196
173,2015-07-23,16.71,16.839,17.312,16.073,106407.0,2196
174,2015-07-24,16.687,15.722,17.242,15.594,95788.0,2196
175,2015-07-27,15.19,14.15,15.868,14.15,74446.0,2196
176,2015-07-28,12.759,14.01,14.115,12.736,92428.0,2196
177,2015-07-29,13.618,14.67,14.67,13.238,55594.0,2196
178,2015-07-30,14.612,13.981,14.962,13.443,50793.0,2196
179,2015-07-31,13.414,13.554,13.893,12.847,51296.0,2196
180,2015-08-03,13.045,13.683,13.764,12.502,39768.0,2196
181,2015-08-04,13.618,14.606,14.606,13.408,45830.0,2196
182,2015-08-05,14.612,14.472,14.998,14.22,83811.0,2196
183,2015-08-06,14.144,15.29,15.874,13.735,96448.0,2196
184,2015-08-07,15.272,15.547,15.664,14.846,62800.0,2196
185,2015-08-10,15.553,16.529,17.061,15.372,96813.0,2196
186,2015-08-11,16.295,16.745,17.809,16.248,90615.0,2196
187,2015-08-12,16.365,15.863,16.669,15.605,62198.0,2196
188,2015-08-13,15.781,16.272,16.33,15.29,49832.0,2196
189,2015-08-14,16.131,17.75,17.873,15.781,117981.0,2196
190,2015-08-17,17.756,17.493,18.551,17.242,111031.0,2196
191,2015-08-18,17.3,15.746,18.113,15.746,88259.0,2196
192,2015-08-19,14.612,15.541,16.044,14.203,99597.0,2196
193,2015-08-20,15.196,14.378,15.781,14.378,41242.0,2196
194,2015-08-21,14.016,13.268,14.542,13.151,55242.0,2196
195,2015-08-24,12.537,11.941,12.537,11.941,37037.0,2196
196,2015-08-25,10.748,10.748,11.07,10.748,47069.0,2196
197,2015-08-26,9.702,10.158,11.093,9.702,106329.0,2196
198,2015-08-27,10.521,11.029,11.093,9.994,93805.0,2196
199,2015-08-28,11.339,12.134,12.134,11.339,85562.0,2196
200,2015-08-31,11.841,12.157,12.771,11.362,73637.0,2196
201,2015-09-01,11.701,10.941,11.923,10.941,47479.0,2196
202,2015-09-02,9.948,9.965,11.397,9.86,48419.0,2196
203,2015-09-07,10.287,10.316,10.9,10.088,36974.0,2196
204,2015-09-08,10.322,11.134,11.298,10.059,36388.0,2196
205,2015-09-09,11.701,11.952,12.251,11.573,84710.0,2196
206,2015-09-10,11.824,11.31,12.093,11.134,46063.0,2196
207,2015-09-11,11.298,11.397,11.666,10.93,59136.0,2196
208,2015-09-14,11.345,10.258,11.654,10.258,42039.0,2196
209,2015-09-15,10.024,9.428,10.328,9.317,44005.0,2196
210,2015-09-16,9.439,10.369,10.369,9.439,32620.0,2196
211,2015-09-24,11.403,11.403,11.403,11.403,4495.0,2196
212,2015-09-25,12.274,11.859,12.543,11.362,92591.0,2196
213,2015-09-28,11.859,12.49,12.683,11.111,82434.0,2196
214,2015-09-29,12.087,12.099,12.771,11.818,48437.0,2196
215,2015-09-30,12.578,13.022,13.162,12.461,66306.0,2196
