,date,open,close,high,low,volume,code
0,2014-05-05,7.898,7.898,7.992,7.815,5856.0,300308
1,2014-05-06,7.964,7.97,8.053,7.915,8803.0,300308
2,2014-05-07,7.987,7.92,8.081,7.76,10614.0,300308
3,2014-05-08,7.937,7.754,7.937,7.749,5312.0,300308
4,2014-05-09,7.854,7.688,7.909,7.671,5253.0,300308
5,2014-05-12,7.787,7.749,7.787,7.627,6938.0,300308
6,2014-05-13,7.793,7.743,7.804,7.699,3714.0,300308
7,2014-05-14,7.793,7.843,7.854,7.704,3449.0,300308
8,2014-05-15,7.854,7.848,7.904,7.749,4158.0,300308
9,2014-05-16,7.887,7.726,7.887,7.671,4333.0,300308
10,2014-05-19,7.765,7.749,7.848,7.693,2086.0,300308
11,2014-05-20,7.854,7.765,7.859,7.76,2985.0,300308
12,2014-05-21,7.848,7.732,7.848,7.693,2199.0,300308
13,2014-05-22,7.754,7.715,7.798,7.693,3026.0,300308
14,2014-05-23,7.754,7.726,7.754,7.677,2108.0,300308
15,2014-05-26,7.798,7.964,8.025,7.721,10287.0,300308
16,2014-05-27,7.987,7.887,7.987,7.887,3119.0,300308
17,2014-05-28,7.904,7.998,8.02,7.876,6447.0,300308
18,2014-05-29,7.998,7.915,8.025,7.876,4008.0,300308
19,2014-05-30,7.81,7.998,8.009,7.81,2697.0,300308
20,2014-06-03,7.998,7.854,8.191,7.527,19879.0,300308
21,2014-06-04,7.738,7.632,7.738,7.544,7466.0,300308
22,2014-06-05,7.632,7.627,7.693,7.411,7633.0,300308
23,2014-06-06,7.638,7.632,7.688,7.538,5344.0,300308
24,2014-06-09,7.655,7.549,7.655,7.544,2873.0,300308
25,2014-06-10,7.605,7.572,7.632,7.527,4529.0,300308
26,2014-06-11,7.566,7.533,7.599,7.411,10245.0,300308
27,2014-06-12,7.516,7.433,7.583,7.35,10381.0,300308
28,2014-06-13,7.428,7.516,7.577,7.4,6826.0,300308
29,2014-06-16,7.549,7.555,7.572,7.472,5625.0,300308
30,2014-06-17,7.577,7.511,7.583,7.472,4346.0,300308
31,2014-06-18,7.566,7.334,7.566,7.311,4388.0,300308
32,2014-06-19,7.306,7.129,7.334,6.775,10525.0,300308
33,2014-06-20,7.146,7.135,7.196,6.985,8500.0,300308
34,2014-06-23,7.135,7.334,7.478,7.124,11905.0,300308
35,2014-06-24,7.417,7.606,7.672,7.306,23168.0,300308
36,2014-06-25,7.706,7.622,7.706,7.456,15774.0,300308
37,2014-06-26,7.622,7.844,7.927,7.622,26547.0,300308
38,2014-06-27,7.844,7.855,7.972,7.761,15552.0,300308
39,2014-06-30,7.927,7.977,8.016,7.755,19655.0,300308
40,2014-07-01,8.005,7.922,8.105,7.833,13710.0,300308
41,2014-07-02,8.149,8.715,8.715,7.927,109718.0,300308
42,2014-07-03,8.482,8.443,8.559,8.365,53835.0,300308
43,2014-07-04,8.448,8.371,8.565,8.288,28517.0,300308
44,2014-07-07,8.41,8.426,8.581,8.371,29410.0,300308
45,2014-07-08,8.454,8.609,8.681,8.387,44349.0,300308
46,2014-07-09,8.665,8.26,8.814,8.243,42356.0,300308
47,2014-07-10,8.254,8.127,8.26,8.027,29734.0,300308
48,2014-07-11,8.11,8.083,8.171,7.972,22642.0,300308
49,2014-07-14,8.094,8.199,8.216,8.06,14229.0,300308
50,2014-07-15,8.033,7.811,8.11,7.717,35582.0,300308
51,2014-07-16,7.761,7.778,7.839,7.689,12651.0,300308
52,2014-07-17,7.761,7.816,7.861,7.755,8008.0,300308
