,date,open,close,high,low,volume,code
0,2015-01-08,8.989,8.879,9.429,8.849,1118183.0,000983
1,2015-01-09,8.789,8.59,8.989,8.57,786422.0,000983
2,2015-01-12,8.49,8.34,8.56,8.28,545797.0,000983
3,2015-01-13,8.34,8.35,8.44,8.29,319855.0,000983
4,2015-01-14,8.33,8.09,8.53,8.0,540234.0,000983
5,2015-01-15,8.1,8.29,8.29,7.911,512917.0,000983
6,2015-01-16,8.29,8.29,8.46,8.18,448995.0,000983
7,2015-01-19,7.881,7.461,7.97,7.461,777495.0,000983
8,2015-01-20,7.461,7.591,7.621,7.411,449480.0,000983
9,2015-01-21,7.581,7.871,7.931,7.521,550460.0,000983
10,2015-01-22,7.871,7.97,8.12,7.801,506646.0,000983
11,2015-01-23,8.02,7.95,8.08,7.861,416211.0,000983
12,2015-01-26,7.891,8.04,8.07,7.841,383459.0,000983
13,2015-01-27,8.05,7.98,8.13,7.751,487428.0,000983
14,2015-01-28,7.941,7.871,7.941,7.761,336451.0,000983
15,2015-01-29,7.771,7.911,8.03,7.711,397426.0,000983
16,2015-01-30,7.891,7.761,7.95,7.721,307658.0,000983
17,2015-02-02,7.741,7.571,7.751,7.491,245512.0,000983
18,2015-02-03,7.651,7.751,7.781,7.631,240896.0,000983
19,2015-02-04,7.831,7.701,7.891,7.691,316181.0,000983
20,2015-02-05,7.811,7.511,7.911,7.501,301077.0,000983
21,2015-02-06,7.491,7.201,7.491,7.102,309957.0,000983
22,2015-02-09,7.201,7.191,7.291,7.141,170909.0,000983
23,2015-02-10,7.261,7.301,7.301,7.191,148287.0,000983
24,2015-02-11,7.341,7.321,7.461,7.311,139216.0,000983
25,2015-02-12,7.321,7.301,7.341,7.221,171454.0,000983
26,2015-02-13,7.351,7.381,7.491,7.331,260842.0,000983
27,2015-02-16,7.401,7.481,7.491,7.401,172855.0,000983
28,2015-02-17,7.511,7.491,7.571,7.451,180472.0,000983
29,2015-02-25,7.501,7.441,7.541,7.391,196654.0,000983
30,2015-02-26,7.431,7.681,7.681,7.411,396670.0,000983
31,2015-02-27,7.811,7.671,7.861,7.601,488483.0,000983
32,2015-03-02,7.691,7.831,7.96,7.651,536060.0,000983
33,2015-03-03,7.771,7.601,7.801,7.581,391659.0,000983
34,2015-03-04,7.651,7.651,7.741,7.571,337672.0,000983
35,2015-03-05,7.641,7.431,7.671,7.401,380854.0,000983
36,2015-03-06,7.431,7.521,7.601,7.381,350275.0,000983
37,2015-03-09,7.491,7.631,7.631,7.371,342288.0,000983
38,2015-03-10,7.641,7.651,7.711,7.601,310219.0,000983
39,2015-03-11,7.651,7.621,7.771,7.551,264944.0,000983
40,2015-03-12,7.631,7.701,7.761,7.621,419241.0,000983
41,2015-03-13,7.751,7.96,8.17,7.711,1056930.0,000983
42,2015-03-16,7.97,8.06,8.07,7.871,631638.0,000983
43,2015-03-17,8.07,8.11,8.13,8.0,656686.0,000983
44,2015-03-18,8.11,8.29,8.32,8.08,679642.0,000983
45,2015-03-19,8.29,8.24,8.42,8.17,835352.0,000983
46,2015-03-20,8.23,8.22,8.26,8.09,662617.0,000983
47,2015-03-23,8.24,8.38,8.43,8.24,844504.0,000983
48,2015-03-24,8.38,8.29,8.41,8.09,908288.0,000983
49,2015-03-25,8.25,8.14,8.26,8.1,571849.0,000983
50,2015-03-26,8.15,8.26,8.3,8.09,688261.0,000983
51,2015-03-27,8.29,8.31,8.43,8.27,700253.46,000983
52,2015-03-30,8.32,8.54,8.57,8.27,1041641.0,000983
53,2015-03-31,8.52,8.34,8.72,8.29,996549.0,000983
54,2015-04-01,8.31,8.42,8.45,8.31,610284.0,000983
55,2015-04-02,8.48,8.58,8.59,8.39,855696.0,000983
56,2015-04-03,8.51,8.68,8.69,8.48,884108.0,000983
57,2015-04-07,8.73,8.909,9.019,8.66,1110110.0,000983
58,2015-04-08,8.929,8.71,8.929,8.6,929708.0,000983
59,2015-04-09,8.7,8.62,8.73,8.35,751877.0,000983
60,2015-04-10,8.57,8.869,8.889,8.54,867444.0,000983
61,2015-04-13,8.889,8.929,8.979,8.819,834863.0,000983
62,2015-04-14,8.929,8.789,8.959,8.69,917447.0,000983
63,2015-04-15,8.74,8.44,8.809,8.43,806789.0,000983
64,2015-04-16,8.39,8.61,8.64,8.33,657602.0,000983
65,2015-04-17,8.69,8.849,8.939,8.65,1336882.0,000983
66,2015-04-20,8.789,8.889,9.239,8.65,1753558.0,000983
67,2015-04-21,8.849,9.219,9.269,8.799,1445665.0,000983
68,2015-04-22,9.309,9.409,9.609,9.149,1608591.0,000983
69,2015-04-23,9.409,9.818,10.148,9.299,2143355.0,000983
70,2015-04-24,9.688,9.628,9.968,9.489,1339155.0,000983
71,2015-04-27,9.678,9.938,9.988,9.678,1244121.0,000983
72,2015-04-28,9.908,9.469,10.118,9.399,1313880.0,000983
73,2015-04-29,9.419,9.748,9.868,9.289,951919.0,000983
74,2015-04-30,9.788,9.449,9.858,9.439,807742.0,000983
75,2015-05-04,9.459,9.519,9.589,9.349,580558.0,000983
76,2015-05-05,9.469,9.029,9.688,8.939,794021.0,000983
77,2015-05-06,9.019,8.66,9.149,8.49,728773.0,000983
78,2015-05-07,8.6,8.41,8.73,8.35,742611.0,000983
79,2015-05-08,8.48,8.58,8.61,8.39,725191.0,000983
80,2015-05-11,8.64,8.799,8.839,8.55,853635.0,000983
81,2015-05-12,8.77,8.78,8.819,8.69,640691.0,000983
82,2015-05-13,8.72,8.76,8.899,8.66,673926.0,000983
83,2015-05-14,8.73,8.869,8.869,8.7,687712.0,000983
84,2015-05-15,8.869,8.63,8.869,8.55,634930.0,000983
85,2015-05-18,8.49,8.54,8.66,8.47,467308.0,000983
86,2015-05-19,8.51,8.77,8.78,8.51,651316.0,000983
87,2015-05-20,8.77,8.71,8.879,8.7,757519.0,000983
88,2015-05-21,8.7,8.869,8.889,8.61,770194.0,000983
89,2015-05-22,8.919,9.159,9.159,8.839,1088682.0,000983
90,2015-05-25,9.179,9.359,9.369,9.109,1085663.0,000983
91,2015-05-26,9.399,9.479,9.519,9.209,1208295.0,000983
92,2015-05-27,9.489,9.828,9.968,9.359,1657991.0,000983
93,2015-05-28,9.758,8.939,9.918,8.909,1457693.0,000983
94,2015-05-29,8.949,8.979,9.189,8.65,937680.0,000983
95,2015-06-01,8.989,9.878,9.878,8.929,1650948.0,000983
96,2015-06-02,9.988,9.908,10.128,9.618,1693427.0,000983
97,2015-06-03,9.888,9.798,10.128,9.609,1200059.0,000983
98,2015-06-04,9.768,10.777,10.777,9.329,2161100.0,000983
99,2015-06-05,11.177,11.037,11.706,10.797,2562363.0,000983
100,2015-06-08,11.037,11.217,11.486,10.817,1559645.0,000983
101,2015-06-09,11.217,11.646,11.976,10.907,1741756.0,000983
102,2015-06-10,11.237,11.267,11.726,11.137,1179137.0,000983
103,2015-06-11,11.167,11.087,11.257,10.907,974349.0,000983
104,2015-06-12,11.147,11.167,11.466,11.097,1018222.0,000983
105,2015-06-15,11.167,11.177,11.396,11.027,970608.0,000983
106,2015-06-16,11.047,10.897,11.376,10.787,1135854.0,000983
107,2015-06-17,10.787,11.117,11.217,10.487,1003636.0,000983
108,2015-06-18,10.987,10.727,11.277,10.707,892900.0,000983
109,2015-06-19,10.487,9.718,10.687,9.688,886405.0,000983
110,2015-06-23,9.678,10.148,10.158,9.159,807617.0,000983
111,2015-06-24,10.158,10.577,10.617,10.018,1099653.0,000983
112,2015-06-25,10.457,9.958,10.567,9.898,893329.0,000983
113,2015-06-26,9.589,8.959,9.858,8.959,975082.0,000983
114,2015-06-29,9.259,8.979,9.339,8.06,1119626.0,000983
115,2015-06-30,8.889,9.469,9.529,8.25,1000673.0,000983
116,2015-07-01,9.389,8.829,9.569,8.69,800215.0,000983
117,2015-07-02,8.879,8.02,8.969,7.96,869138.0,000983
118,2015-07-03,7.891,7.231,8.04,7.221,958545.0,000983
119,2015-07-06,7.891,7.012,7.891,6.552,998570.0,000983
120,2015-07-07,6.752,6.472,6.862,6.312,1276367.0,000983
121,2015-07-08,5.823,5.823,6.053,5.823,1376570.0,000983
122,2015-07-09,5.823,6.402,6.402,5.573,998303.0,000983
123,2015-07-10,6.592,7.042,7.042,6.512,1028804.0,000983
124,2015-07-13,7.161,7.751,7.751,7.042,1631221.0,000983
125,2015-07-14,7.451,7.191,7.761,7.092,1258714.0,000983
126,2015-07-15,6.992,6.472,7.072,6.472,884919.0,000983
127,2015-07-16,6.472,6.642,6.892,6.083,646833.0,000983
128,2015-07-17,6.682,7.022,7.131,6.642,655772.0,000983
129,2015-07-20,7.002,6.982,7.231,6.812,717251.0,000983
130,2015-07-21,6.932,7.082,7.141,6.752,632426.0,000983
131,2015-07-22,7.032,7.181,7.241,6.892,796551.0,000983
132,2015-07-23,7.151,7.341,7.371,7.042,901059.0,000983
133,2015-07-24,7.341,7.211,7.681,7.191,1416635.0,000983
134,2015-07-27,7.022,6.492,7.131,6.492,885082.0,000983
135,2015-07-28,6.243,6.362,6.442,5.963,902560.0,000983
136,2015-07-29,6.472,6.662,6.682,6.292,563937.0,000983
137,2015-07-30,6.592,6.362,6.732,6.342,548019.0,000983
138,2015-07-31,6.263,6.422,6.452,6.233,432897.0,000983
139,2015-08-03,6.342,6.822,6.832,6.292,644701.0,000983
140,2015-08-04,6.782,7.062,7.131,6.652,675462.0,000983
141,2015-08-05,7.022,6.862,7.161,6.842,419791.0,000983
142,2015-08-06,6.752,6.902,7.121,6.712,350814.0,000983
143,2015-08-07,6.922,7.042,7.102,6.902,395682.0,000983
144,2015-08-10,7.062,7.321,7.381,7.042,652111.0,000983
145,2015-08-11,7.331,7.311,7.441,7.221,724636.0,000983
146,2015-08-12,7.201,7.311,7.541,7.181,675254.0,000983
147,2015-08-13,7.281,7.401,7.451,7.092,620761.0,000983
148,2015-08-14,7.441,7.441,7.681,7.381,842003.0,000983
149,2015-08-17,7.351,7.601,7.631,7.201,643462.0,000983
150,2015-08-18,7.591,6.872,7.671,6.842,911334.0,000983
151,2015-08-19,6.832,7.062,7.131,6.442,600411.0,000983
152,2015-08-20,6.992,6.972,7.221,6.902,493447.0,000983
153,2015-08-21,6.842,6.472,6.942,6.452,511612.0,000983
154,2015-08-24,6.243,5.823,6.302,5.823,494484.0,000983
155,2015-08-25,5.314,5.244,5.533,5.244,443106.0,000983
156,2015-08-26,5.314,5.194,5.513,5.004,521372.0,000983
157,2015-08-27,5.284,5.473,5.483,5.174,391890.0,000983
158,2015-08-28,5.573,5.803,5.833,5.503,516402.0,000983
159,2015-08-31,5.693,5.853,5.853,5.453,627078.0,000983
160,2015-09-01,5.693,5.933,6.033,5.414,632802.0,000983
161,2015-09-02,5.593,5.523,5.863,5.513,398293.0,000983
162,2015-09-07,5.593,5.573,5.793,5.553,285552.0,000983
163,2015-09-08,5.503,5.763,5.793,5.493,265652.0,000983
164,2015-09-09,5.763,5.953,5.973,5.743,430709.0,000983
165,2015-09-10,5.863,5.823,6.023,5.753,306565.0,000983
166,2015-09-11,5.793,5.813,5.893,5.723,198167.0,000983
167,2015-09-14,5.823,5.324,5.863,5.234,355685.0,000983
168,2015-09-15,5.264,5.094,5.434,5.064,318887.0,000983
169,2015-09-16,5.154,5.483,5.593,5.114,318221.0,000983
170,2015-09-17,5.453,5.314,5.573,5.314,318021.0,000983
171,2015-09-18,5.364,5.374,5.414,5.264,175511.0,000983
172,2015-09-21,5.294,5.533,5.573,5.264,240787.0,000983
173,2015-09-22,5.543,5.653,5.783,5.503,372018.0,000983
174,2015-09-23,5.543,5.424,5.573,5.384,259551.0,000983
175,2015-09-24,5.444,5.563,5.663,5.444,217087.0,000983
176,2015-09-25,5.503,5.583,5.763,5.324,359142.0,000983
177,2015-09-28,5.573,5.513,5.583,5.354,247081.0,000983
178,2015-09-29,5.394,5.344,5.434,5.314,167041.0,000983
179,2015-09-30,5.354,5.374,5.434,5.354,134768.0,000983
180,2015-10-08,5.563,5.543,5.633,5.513,267592.0,000983
181,2015-10-09,5.543,5.693,5.723,5.533,349923.0,000983
182,2015-10-12,5.703,5.923,5.953,5.663,526734.0,000983
183,2015-10-13,5.863,5.883,5.913,5.793,357489.0,000983
184,2015-10-14,5.853,5.793,5.973,5.793,323012.0,000983
185,2015-10-15,5.753,5.923,5.923,5.743,342169.0,000983
186,2015-10-16,5.953,5.953,5.973,5.853,397263.0,000983
187,2015-10-19,5.963,5.923,6.023,5.883,441391.0,000983
188,2015-10-20,5.923,6.063,6.173,5.893,521559.0,000983
189,2015-10-21,6.033,5.643,6.113,5.603,674051.0,000983
190,2015-10-22,5.663,5.823,5.863,5.593,397212.0,000983
191,2015-10-23,5.823,5.943,5.993,5.763,430221.0,000983
192,2015-10-26,6.003,5.973,6.193,5.943,417820.0,000983
193,2015-10-27,5.953,5.883,5.953,5.693,399439.0,000983
194,2015-10-28,5.853,5.853,6.013,5.813,421294.0,000983
195,2015-10-29,5.893,5.883,5.943,5.853,293931.0,000983
196,2015-10-30,5.863,5.763,5.883,5.713,277433.0,000983
197,2015-11-02,5.703,5.683,5.823,5.653,314900.0,000983
198,2015-11-03,5.703,5.713,5.783,5.673,219938.0,000983
199,2015-11-04,5.733,5.953,5.963,5.713,449198.0,000983
200,2015-11-05,5.943,6.113,6.213,5.913,779821.0,000983
