,date,open,close,high,low,volume,code
0,2014-04-25,5.85,5.88,5.93,5.79,54113.0,912
1,2014-04-28,5.8,6.08,6.38,5.57,108740.0,912
2,2014-04-29,5.9,5.86,5.98,5.73,76183.0,912
3,2014-04-30,5.79,5.85,5.96,5.77,73265.0,912
4,2014-05-05,5.85,5.78,5.85,5.6,87001.0,912
5,2014-05-06,5.75,5.48,5.92,5.48,233501.0,912
6,2014-05-07,4.93,4.93,4.93,4.93,39908.0,912
7,2014-05-08,4.44,4.53,4.76,4.44,526983.0,912
8,2014-05-09,4.4,4.3,4.45,4.24,352909.0,912
9,2014-05-12,4.3,4.42,4.48,4.26,250331.0,912
10,2014-05-13,4.4,4.4,4.48,4.35,153060.0,912
11,2014-05-14,4.48,4.42,4.51,4.4,116029.0,912
12,2014-05-15,4.41,4.31,4.41,4.28,91643.0,912
13,2014-05-16,4.38,4.46,4.59,4.34,218668.0,912
14,2014-05-19,4.39,4.43,4.5,4.33,77010.0,912
15,2014-05-20,4.44,4.41,4.46,4.36,53407.0,912
16,2014-05-21,4.38,4.43,4.45,4.35,44069.0,912
17,2014-05-22,4.43,4.39,4.44,4.38,52465.0,912
18,2014-05-23,4.37,4.37,4.41,4.35,35145.0,912
19,2014-05-26,4.45,4.5,4.55,4.4,99800.0,912
20,2014-05-27,4.55,4.47,4.55,4.44,43953.0,912
21,2014-05-28,4.46,4.42,4.47,4.41,48768.0,912
22,2014-05-29,4.45,4.42,4.52,4.4,56789.0,912
23,2014-05-30,4.43,4.42,4.49,4.4,40028.0,912
24,2014-06-03,4.44,4.38,4.45,4.37,33000.0,912
25,2014-06-04,4.4,4.28,4.4,4.28,45794.0,912
26,2014-06-05,4.29,4.3,4.31,4.27,36227.0,912
27,2014-06-06,4.42,4.33,4.44,4.32,54344.0,912
28,2014-06-09,4.32,4.28,4.33,4.27,39293.0,912
29,2014-06-10,4.28,4.15,4.31,4.04,140685.0,912
30,2014-06-11,4.04,4.14,4.15,4.04,67162.0,912
31,2014-06-12,4.1,4.1,4.15,4.1,48247.0,912
32,2014-06-13,4.1,4.14,4.17,4.1,47873.0,912
33,2014-06-16,4.14,4.14,4.17,4.14,35610.0,912
34,2014-06-17,4.15,4.13,4.15,4.1,38386.0,912
35,2014-06-18,4.14,4.07,4.14,4.06,44132.0,912
36,2014-06-19,4.08,3.96,4.09,3.91,70638.0,912
37,2014-06-20,3.95,3.97,3.97,3.93,26061.0,912
38,2014-06-23,3.98,3.97,3.99,3.93,31596.0,912
39,2014-06-24,3.98,4.03,4.04,3.95,39815.0,912
40,2014-06-25,4.02,3.96,4.02,3.96,23856.0,912
41,2014-06-26,3.95,4.01,4.05,3.95,36666.0,912
42,2014-06-27,4.0,3.99,4.02,3.9,66121.0,912
43,2014-06-30,3.98,4.03,4.05,3.98,45913.0,912
44,2014-07-01,4.02,4.16,4.24,4.0,127046.0,912
45,2014-07-02,4.15,4.14,4.17,4.09,59078.0,912
46,2014-07-03,4.13,4.15,4.19,4.12,49396.0,912
47,2014-07-04,4.15,4.18,4.21,4.14,50732.0,912
48,2014-07-07,4.17,4.26,4.28,4.12,62554.0,912
49,2014-07-08,4.24,4.25,4.28,4.19,44580.0,912
50,2014-07-09,4.24,4.18,4.26,4.17,37807.0,912
51,2014-07-10,4.18,4.18,4.22,4.18,28653.0,912
52,2014-07-11,4.16,4.28,4.31,4.16,48326.0,912
53,2014-07-14,4.27,4.32,4.34,4.25,50769.0,912
54,2014-07-15,4.29,4.24,4.3,4.21,63277.0,912
55,2014-07-16,4.26,4.36,4.42,4.25,91260.0,912
56,2014-07-17,4.37,4.31,4.38,4.26,48491.0,912
57,2014-07-18,4.28,4.3,4.32,4.26,25041.0,912
58,2014-07-21,4.29,4.24,4.3,4.24,19233.0,912
59,2014-07-22,4.24,4.3,4.37,4.24,37104.0,912
60,2014-07-23,4.3,4.28,4.33,4.26,34225.0,912
61,2014-07-24,4.28,4.24,4.3,4.15,67983.0,912
62,2014-07-25,4.22,4.32,4.34,4.21,50344.0,912
63,2014-07-28,4.33,4.36,4.48,4.33,90657.0,912
64,2014-07-29,4.39,4.53,4.7,4.38,151021.0,912
65,2014-07-30,4.5,4.82,4.98,4.47,318122.0,912
66,2014-07-31,4.76,4.75,4.78,4.64,159190.0,912
67,2014-08-01,4.71,4.64,4.81,4.62,114972.0,912
68,2014-08-04,4.79,5.03,5.09,4.71,252446.0,912
69,2014-08-05,5.18,5.17,5.3,4.93,215957.0,912
70,2014-08-06,5.11,5.09,5.2,5.02,99853.0,912
71,2014-08-07,5.13,4.91,5.18,4.91,80216.0,912
72,2014-08-08,5.0,5.15,5.22,4.96,129494.0,912
73,2014-08-14,5.35,5.16,5.66,5.15,220722.0,912
74,2014-08-15,5.14,4.94,5.14,4.74,332296.0,912
75,2014-08-18,4.86,4.96,5.08,4.85,183098.0,912
76,2014-08-19,4.95,4.99,5.03,4.9,118652.0,912
77,2014-08-20,4.97,5.0,5.05,4.93,94515.0,912
78,2014-08-21,4.98,4.97,5.01,4.9,70940.0,912
79,2014-08-22,4.96,5.08,5.15,4.94,125491.0,912
80,2014-08-25,5.08,5.18,5.26,4.97,171274.0,912
81,2014-08-26,5.17,4.95,5.17,4.94,109645.0,912
82,2014-08-27,4.91,4.9,4.98,4.88,54593.0,912
83,2014-08-28,4.91,4.86,4.93,4.78,58984.0,912
84,2014-08-29,5.0,4.99,5.08,4.93,71485.0,912
85,2014-09-01,4.95,5.04,5.07,4.94,61579.0,912
86,2014-09-02,5.04,5.1,5.1,5.01,73697.0,912
87,2014-09-03,5.09,5.13,5.14,5.04,84092.0,912
88,2014-09-04,5.15,5.2,5.21,5.11,89469.0,912
89,2014-09-05,5.25,5.28,5.32,5.18,94629.0,912
90,2014-09-09,5.2,5.24,5.28,5.16,76144.0,912
91,2014-09-10,5.2,5.28,5.3,5.1,103628.0,912
92,2014-09-11,5.25,5.62,5.66,5.24,299510.0,912
93,2014-09-12,5.52,6.0,6.08,5.47,331341.0,912
94,2014-09-15,6.29,5.9,6.42,5.88,459654.0,912
95,2014-09-16,5.91,5.83,6.04,5.75,182554.0,912
96,2014-09-17,5.85,5.94,6.03,5.81,114811.0,912
97,2014-09-18,5.93,6.03,6.04,5.81,105231.0,912
98,2014-09-19,6.05,6.0,6.13,5.91,68872.0,912
99,2014-09-22,6.1,6.02,6.24,5.97,132681.0,912
100,2014-09-23,6.2,6.06,6.25,6.04,113005.0,912
101,2014-09-24,6.0,6.03,6.06,5.92,75894.0,912
102,2014-09-25,6.06,5.87,6.08,5.75,107147.0,912
103,2014-09-26,5.8,5.92,5.94,5.77,72881.0,912
104,2014-09-29,6.06,5.98,6.06,5.92,74450.0,912
105,2014-09-30,5.94,5.99,6.02,5.93,42242.0,912
106,2014-10-08,6.06,6.04,6.08,5.98,81742.0,912
107,2014-10-09,6.05,6.15,6.2,6.05,119704.0,912
108,2014-10-10,6.24,6.1,6.25,6.06,100049.0,912
109,2014-10-13,6.1,5.98,6.1,5.85,81866.0,912
110,2014-10-14,5.98,6.13,6.21,5.93,116160.0,912
111,2014-10-15,6.28,6.15,6.35,6.06,135074.0,912
112,2014-10-16,6.02,6.05,6.23,5.98,95057.0,912
113,2014-10-17,6.0,5.87,6.05,5.75,66350.0,912
114,2014-10-20,5.87,5.99,5.99,5.87,32823.0,912
115,2014-10-21,5.99,6.02,6.11,5.92,51500.0,912
116,2014-10-22,6.17,6.62,6.62,6.13,409872.0,912
117,2014-10-23,6.5,6.25,6.57,6.16,221452.0,912
118,2014-10-24,6.2,6.13,6.36,6.05,112415.0,912
119,2014-10-27,6.08,6.34,6.4,6.07,105247.0,912
120,2014-10-28,6.28,6.45,6.49,6.27,100096.0,912
