,date,open,close,high,low,volume,code
0,2014-06-30,6.694,6.807,6.853,6.648,45264.0,002621
1,2014-07-01,6.84,6.814,6.88,6.734,30043.0,002621
2,2014-07-02,6.8,6.9,6.926,6.747,41532.0,002621
3,2014-07-03,7.039,7.291,7.589,7.026,132522.0,002621
4,2014-07-04,7.298,7.105,7.298,6.999,72070.0,002621
5,2014-07-07,7.039,7.026,7.119,6.926,34548.0,002621
6,2014-07-08,7.039,7.059,7.059,6.814,33726.0,002621
7,2014-07-09,7.019,6.867,7.072,6.853,32373.0,002621
8,2014-07-10,6.84,6.873,6.933,6.834,19585.0,002621
9,2014-07-11,6.873,6.999,7.039,6.86,18831.0,002621
10,2014-07-14,6.999,7.079,7.092,6.979,24408.0,002621
11,2014-07-15,7.079,6.973,7.105,6.86,23162.0,002621
12,2014-07-16,6.96,6.893,7.013,6.893,17676.0,002621
13,2014-07-17,6.88,6.913,6.953,6.867,13557.0,002621
14,2014-07-18,6.9,6.999,7.079,6.893,19587.0,002621
15,2014-07-21,6.999,7.085,7.132,6.926,32912.0,002621
16,2014-07-22,7.059,7.119,7.138,7.019,24869.0,002621
17,2014-07-23,7.105,6.933,7.112,6.88,23300.0,002621
18,2014-07-24,6.926,6.794,6.986,6.728,20444.0,002621
19,2014-07-25,6.82,6.867,6.887,6.794,9062.0,002621
20,2014-07-28,6.887,6.986,7.032,6.873,20639.0,002621
21,2014-07-29,6.986,7.125,7.125,6.953,31970.0,002621
22,2014-07-30,7.125,7.205,7.284,7.125,42136.0,002621
23,2014-07-31,7.205,7.218,7.245,7.145,21412.0,002621
24,2014-08-01,7.238,7.079,7.258,7.079,26160.0,002621
25,2014-08-04,7.079,7.344,7.437,7.052,40446.0,002621
26,2014-08-05,7.337,7.443,7.476,7.264,35472.0,002621
27,2014-08-06,7.443,7.636,7.695,7.364,46213.0,002621
28,2014-08-07,7.543,7.43,7.715,7.423,44828.0,002621
29,2014-08-08,7.47,7.443,7.576,7.423,29689.0,002621
30,2014-08-11,7.443,7.536,7.569,7.397,21336.0,002621
31,2014-08-12,7.536,7.576,7.576,7.496,21685.0,002621
32,2014-08-13,7.576,7.45,7.576,7.37,24894.0,002621
33,2014-08-14,7.457,7.549,7.722,7.437,44161.0,002621
34,2014-08-15,7.523,7.602,7.662,7.483,19473.0,002621
35,2014-08-18,7.589,7.808,7.828,7.583,32175.0,002621
36,2014-08-19,7.808,7.848,7.921,7.715,31235.0,002621
37,2014-08-20,7.854,7.841,7.881,7.768,22708.0,002621
38,2014-08-21,7.808,7.801,7.901,7.702,24007.0,002621
39,2014-08-22,7.795,7.868,7.881,7.755,23945.0,002621
40,2014-08-25,7.993,7.761,8.007,7.722,19903.0,002621
41,2014-08-26,7.742,7.583,7.781,7.543,34824.0,002621
42,2014-08-27,7.563,7.536,7.636,7.516,13116.0,002621
43,2014-08-28,7.556,7.569,7.742,7.53,21910.0,002621
