,date,open,close,high,low,volume,code
0,2014-10-08,5.133,5.216,5.23,5.108,20689.0,002616
1,2014-10-09,5.189,5.06,5.242,5.006,25337.0,002616
2,2014-10-10,5.018,5.011,5.128,4.97,14949.0,002616
3,2014-10-13,5.011,5.118,5.162,5.011,19025.0,002616
4,2014-10-14,5.116,5.34,5.473,5.116,38931.0,002616
5,2014-10-15,5.442,5.717,5.79,5.352,42755.0,002616
6,2014-10-16,5.619,5.512,5.717,5.493,21847.0,002616
7,2014-10-17,5.483,5.559,5.673,5.359,20702.0,002616
8,2014-10-20,5.559,5.809,5.911,5.551,27647.0,002616
9,2014-10-21,5.814,5.775,5.906,5.736,15417.0,002616
10,2014-10-22,5.79,5.546,5.85,5.522,20228.0,002616
11,2014-10-23,5.551,5.597,5.717,5.451,24782.0,002616
12,2014-10-24,5.585,5.619,5.707,5.524,13367.0,002616
13,2014-10-27,5.585,5.551,5.619,5.503,10553.0,002616
14,2014-10-28,5.59,5.899,5.899,5.59,24752.0,002616
15,2014-10-29,5.899,5.984,6.069,5.843,28467.0,002616
16,2014-10-30,5.96,5.911,6.047,5.85,14292.0,002616
17,2014-10-31,5.96,5.821,5.96,5.741,17167.0,002616
18,2014-11-03,5.79,6.296,6.315,5.773,42995.0,002616
19,2014-11-04,6.325,6.288,6.446,6.174,35907.0,002616
20,2014-11-05,6.169,6.524,6.653,6.162,34514.0,002616
21,2014-11-06,6.488,6.527,6.685,6.371,23784.0,002616
22,2014-11-07,6.539,6.5,6.592,6.427,19097.0,002616
23,2014-11-10,6.522,6.162,6.563,6.118,37062.0,002616
24,2014-11-11,6.152,5.668,6.152,5.595,52464.0,002616
25,2014-11-12,5.69,5.914,5.914,5.69,30956.0,002616
26,2014-11-13,5.936,5.77,6.009,5.707,23921.0,002616
27,2014-11-14,5.773,5.838,5.85,5.6,17661.0,002616
28,2014-11-17,5.858,5.906,5.97,5.768,15528.0,002616
29,2014-11-18,5.953,5.991,6.013,5.765,18433.0,002616
30,2014-11-19,5.887,5.897,5.96,5.829,11931.0,002616
31,2014-11-20,5.814,5.996,6.006,5.792,12607.0,002616
32,2014-11-21,5.96,6.147,6.201,5.94,15680.0,002616
33,2014-11-24,6.203,6.225,6.291,6.086,16713.0,002616
34,2014-11-25,6.223,6.227,6.313,6.181,14282.0,002616
35,2014-11-26,6.291,6.33,6.427,6.24,16806.0,002616
36,2014-11-27,6.371,6.244,6.442,6.227,14628.0,002616
37,2014-11-28,6.242,6.118,6.296,6.033,28448.0,002616
38,2014-12-01,6.106,6.108,6.169,6.04,22697.0,002616
39,2014-12-02,6.108,6.398,6.442,6.103,22049.0,002616
40,2014-12-03,6.393,6.395,6.432,6.208,19939.0,002616
41,2014-12-04,6.332,6.468,6.556,6.33,23432.0,002616
42,2014-12-05,6.478,6.609,6.609,6.213,44230.0,002616
43,2014-12-08,6.568,7.108,7.242,6.485,41941.0,002616
44,2014-12-09,7.02,6.855,7.174,6.787,34481.0,002616
45,2014-12-10,6.811,7.541,7.541,6.794,39340.0,002616
46,2014-12-11,7.75,7.565,7.998,7.346,51434.0,002616
47,2014-12-12,7.553,7.436,7.568,7.288,28364.0,002616
48,2014-12-15,7.303,7.366,7.485,7.152,25068.0,002616
49,2014-12-16,7.439,7.346,7.439,7.247,14772.0,002616
50,2014-12-17,7.3,6.957,7.436,6.906,21830.0,002616
51,2014-12-18,7.025,7.038,7.174,6.909,16422.0,002616
52,2014-12-19,7.016,6.809,7.016,6.695,16064.0,002616
53,2014-12-22,6.823,6.252,6.828,6.128,31043.0,002616
54,2014-12-23,6.235,6.227,6.407,6.096,11174.0,002616
55,2014-12-24,6.252,6.512,6.566,6.252,14646.0,002616
56,2014-12-25,6.51,6.69,6.758,6.451,13654.0,002616
57,2014-12-26,6.707,6.648,6.75,6.544,11165.0,002616
58,2014-12-29,6.619,6.293,6.636,6.198,17538.0,002616
59,2014-12-30,6.325,6.082,6.381,5.867,15882.0,002616
60,2014-12-31,5.982,6.215,6.215,5.892,13031.0,002616
61,2015-01-05,6.225,6.191,6.235,6.094,8518.0,002616
62,2015-01-06,6.206,6.519,6.529,6.13,15059.0,002616
63,2015-01-07,6.5,6.476,6.5,6.3,9781.0,002616
64,2015-01-08,6.478,6.446,6.534,6.383,7277.0,002616
65,2015-01-09,6.446,6.223,6.495,6.154,15738.0,002616
66,2015-01-12,6.242,6.057,6.242,5.965,9447.0,002616
67,2015-01-13,6.074,6.169,6.196,5.994,6621.0,002616
68,2015-01-14,6.179,6.252,6.322,6.179,8650.0,002616
69,2015-01-15,6.3,6.532,6.563,6.206,18494.0,002616
70,2015-01-16,6.495,6.505,6.541,6.422,9927.0,002616
71,2015-01-19,6.412,6.507,6.682,6.227,24266.0,002616
72,2015-01-21,6.982,7.064,7.113,6.838,43572.0,002616
73,2015-01-22,7.025,7.008,7.171,6.904,29552.0,002616
74,2015-01-23,7.03,6.904,7.03,6.879,13699.0,002616
75,2015-01-26,6.763,6.86,6.933,6.763,10791.0,002616
76,2015-01-27,6.86,6.94,7.001,6.775,10443.0,002616
77,2015-01-28,6.857,6.836,6.945,6.789,6656.0,002616
78,2015-02-02,6.763,6.945,7.05,6.685,10525.0,002616
79,2015-02-03,6.952,7.213,7.283,6.952,17382.0,002616
80,2015-02-04,7.215,7.101,7.286,7.079,7525.0,002616
81,2015-02-05,7.101,7.055,7.2,7.016,8168.0,002616
82,2015-02-06,7.013,7.152,7.366,7.013,20480.0,002616
