,date,open,close,high,low,volume,code
0,2014-12-15,8.666,8.756,8.766,8.567,42555.0,000909
1,2014-12-16,8.756,8.666,8.756,8.607,35091.0,000909
2,2014-12-17,8.637,8.488,8.647,8.438,37988.0,000909
3,2014-12-18,8.488,8.349,8.488,8.339,30411.0,000909
4,2014-12-19,8.388,8.111,8.388,8.001,38458.0,000909
5,2014-12-22,8.081,7.594,8.081,7.525,56988.0,000909
6,2014-12-23,7.644,7.594,7.773,7.584,28332.0,000909
7,2014-12-24,7.634,7.793,7.813,7.614,34979.0,000909
8,2014-12-25,7.813,7.842,7.892,7.783,24773.0,000909
9,2014-12-26,7.823,7.902,7.942,7.743,40030.0,000909
10,2014-12-29,7.902,7.872,7.912,7.753,34964.0,000909
11,2014-12-30,7.833,7.842,7.932,7.813,26487.0,000909
12,2014-12-31,7.833,7.932,7.972,7.773,21994.0,000909
13,2015-01-05,7.922,8.15,8.21,7.922,40442.0,000909
14,2015-01-06,8.14,8.388,8.408,8.051,55984.0,000909
15,2015-01-07,8.269,8.607,8.676,8.249,123133.0,000909
16,2015-01-08,8.537,8.438,8.597,8.418,67292.0,000909
17,2015-01-09,8.418,8.12,8.418,8.12,45579.0,000909
18,2015-01-12,8.101,7.892,8.101,7.823,31981.0,000909
19,2015-01-13,7.902,8.031,8.081,7.862,38070.0,000909
20,2015-01-14,8.021,7.991,8.091,7.952,15025.0,000909
21,2015-01-15,8.041,8.021,8.101,7.991,16149.0,000909
22,2015-01-16,8.041,8.18,8.2,8.011,23471.0,000909
23,2015-01-19,8.101,7.793,8.16,7.654,39746.0,000909
24,2015-01-20,7.823,8.041,8.071,7.823,25947.0,000909
25,2015-01-21,8.051,8.428,8.438,8.051,54138.0,000909
26,2015-01-22,8.438,8.438,8.508,8.299,46917.0,000909
27,2015-01-23,8.438,8.428,8.567,8.359,46821.0,000909
28,2015-01-26,8.458,8.915,9.014,8.458,90122.0,000909
29,2015-01-27,8.905,8.905,8.925,8.676,50273.0,000909
30,2015-01-28,8.934,9.093,9.163,8.934,66605.0,000909
31,2015-01-29,8.994,8.895,9.093,8.885,38376.0,000909
32,2015-01-30,8.905,9.014,9.073,8.696,59091.0,000909
33,2015-02-02,8.915,9.044,9.103,8.795,40723.0,000909
34,2015-02-03,9.044,9.034,9.073,8.944,33512.0,000909
35,2015-02-04,8.994,9.083,9.302,8.994,50807.0,000909
36,2015-02-05,9.143,9.312,9.52,9.083,83248.0,000909
37,2015-02-06,9.332,9.272,9.51,9.173,52525.0,000909
38,2015-02-09,9.212,8.885,9.252,8.865,38618.0,000909
