,date,open,close,high,low,volume,code
0,2014-12-03,10.1,9.948,10.144,9.801,21355.0,002351
1,2014-12-04,9.948,10.12,10.262,9.841,38582.0,002351
2,2014-12-05,10.037,9.689,10.046,9.189,48896.0,002351
3,2014-12-08,9.507,9.238,9.684,9.115,39894.0,002351
4,2014-12-09,9.14,8.576,9.14,8.557,39937.0,002351
5,2014-12-10,8.576,9.257,9.262,8.483,45492.0,002351
6,2015-01-16,8.331,8.331,8.331,8.331,27839.0,002351
7,2015-01-19,8.086,8.027,8.468,7.802,62573.0,002351
8,2015-01-20,8.101,8.238,8.302,7.929,43739.0,002351
9,2015-01-21,8.233,8.321,8.38,8.116,40342.0,002351
10,2015-01-22,8.302,9.154,9.154,8.233,83870.0,002351
11,2015-01-23,9.14,8.772,9.14,8.762,51110.0,002351
12,2015-01-26,8.659,8.846,8.939,8.659,32414.0,002351
13,2015-01-27,8.841,8.748,8.841,8.542,25885.0,002351
14,2015-01-28,8.748,8.753,8.934,8.679,19569.0,002351
15,2015-01-29,8.758,8.542,8.758,8.331,24341.0,002351
16,2015-01-30,8.503,8.209,8.581,8.169,25874.0,002351
17,2015-02-02,8.184,8.008,8.184,7.797,18000.0,002351
18,2015-02-03,8.135,8.228,8.287,8.062,22110.0,002351
19,2015-02-04,8.258,8.498,8.542,8.209,32419.0,002351
20,2015-02-05,8.478,9.11,9.346,8.361,106642.0,002351
21,2015-02-06,9.047,8.713,9.488,8.606,50473.0,002351
22,2015-02-09,8.723,9.586,9.586,8.723,92714.0,002351
23,2015-02-10,9.586,9.493,9.89,9.218,79701.0,002351
24,2015-02-11,9.556,9.468,9.801,9.306,55554.0,002351
25,2015-02-12,9.409,9.262,9.409,9.003,70358.0,002351
26,2015-02-13,9.199,9.252,9.385,9.159,68398.0,002351
27,2015-02-16,9.311,9.448,9.547,9.243,64256.0,002351
28,2015-02-17,9.424,9.399,9.453,9.257,35095.0,002351
29,2015-02-25,9.39,9.321,9.39,9.115,24949.0,002351
30,2015-02-26,9.306,9.782,9.89,9.213,63186.0,002351
31,2015-02-27,9.684,9.86,9.899,9.581,37233.0,002351
32,2015-03-02,9.909,10.095,10.193,9.801,53161.0,002351
33,2015-03-03,10.105,9.899,10.105,9.605,39030.0,002351
34,2015-03-04,9.821,9.787,9.85,9.605,36640.0,002351
35,2015-03-05,9.89,9.796,9.89,9.654,34460.0,002351
36,2015-03-06,9.899,9.767,10.041,9.556,35934.0,002351
37,2015-03-09,9.792,9.703,9.796,9.463,26162.0,002351
38,2015-03-10,9.649,9.703,9.841,9.566,28055.0,002351
39,2015-03-11,9.777,9.684,9.787,9.605,20238.0,002351
40,2015-03-12,9.684,9.664,9.708,9.301,32883.0,002351
41,2015-03-13,9.718,9.654,9.733,9.512,28721.0,002351
42,2015-03-16,9.684,10.041,10.242,9.605,81755.0,002351
43,2015-03-17,10.041,9.968,10.159,9.875,61795.0,002351
44,2015-03-18,9.948,10.012,10.046,9.86,44069.0,002351
45,2015-03-19,10.037,10.943,11.012,9.875,89581.0,002351
46,2015-03-20,10.786,11.664,11.884,10.728,118271.0,002351
47,2015-03-23,11.404,11.678,11.953,11.389,76854.0,002351
48,2015-03-24,11.634,11.463,11.727,11.066,50610.0,002351
49,2015-03-25,11.399,11.487,11.766,11.056,61985.0,002351
50,2015-03-26,11.365,11.203,11.414,11.027,36355.0,002351
51,2015-03-27,10.953,11.252,11.419,10.953,29300.83,002351
52,2015-03-30,11.345,11.218,11.365,11.022,35908.0,002351
53,2015-03-31,11.223,11.213,11.664,11.115,37554.0,002351
54,2015-04-01,11.198,11.399,11.531,11.149,33335.0,002351
55,2015-04-02,11.355,11.404,11.531,11.262,32171.0,002351
56,2015-04-03,11.355,12.546,12.546,11.325,70201.0,002351
57,2015-04-07,12.497,12.355,12.506,12.095,90923.0,002351
58,2015-04-08,12.252,11.963,12.413,11.889,51008.0,002351
59,2015-04-09,11.963,11.546,12.105,11.051,54535.0,002351
60,2015-04-10,11.443,11.752,11.855,11.311,30969.0,002351
61,2015-04-13,11.737,11.737,12.046,11.458,56243.0,002351
62,2015-04-14,11.757,12.257,12.541,11.742,69555.0,002351
63,2015-04-15,12.183,11.472,12.433,11.419,37499.0,002351
64,2015-04-16,11.272,11.918,11.918,10.997,66028.0,002351
65,2015-04-17,12.134,12.394,13.109,12.129,166685.0,002351
66,2015-04-20,11.82,12.82,13.139,11.82,152737.0,002351
67,2015-04-21,12.747,13.707,14.016,12.394,97007.0,002351
68,2015-04-22,13.379,13.585,14.325,13.31,104154.0,002351
69,2015-04-23,13.565,13.134,13.648,12.928,82563.0,002351
70,2015-04-24,12.962,14.153,14.261,12.693,88197.0,002351
71,2015-04-27,13.986,14.354,14.8,13.977,85240.0,002351
72,2015-04-28,14.359,13.325,14.457,12.923,69271.0,002351
73,2015-04-29,13.325,13.423,13.58,12.987,43783.0,002351
74,2015-04-30,13.443,13.046,13.511,12.938,54929.0,002351
75,2015-05-04,12.972,13.222,13.394,12.683,65448.0,002351
76,2015-05-05,13.134,12.884,13.212,12.663,32740.0,002351
77,2015-05-06,12.752,12.801,13.281,12.698,39664.0,002351
78,2015-05-07,12.801,11.855,12.84,11.762,37200.0,002351
79,2015-05-08,11.909,12.35,12.399,11.855,34055.0,002351
80,2015-05-11,12.399,13.222,13.359,12.291,56527.0,002351
81,2015-05-12,13.555,13.526,14.168,13.232,63028.0,002351
82,2015-05-13,13.531,14.878,14.878,13.452,137253.0,002351
83,2015-05-14,15.927,15.643,15.927,14.932,103222.0,002351
84,2015-05-15,15.437,14.741,15.476,14.477,67960.0,002351
85,2015-05-18,14.815,16.216,16.216,14.815,97286.0,002351
86,2015-05-19,16.579,17.838,17.838,15.682,114463.0,002351
87,2015-05-20,17.642,18.255,19.362,17.642,101609.0,002351
88,2015-05-21,18.049,20.083,20.083,17.985,104046.0,002351
89,2015-05-22,20.362,19.505,20.887,18.725,136509.0,002351
90,2015-05-25,18.75,19.083,19.588,18.328,79062.0,002351
91,2015-05-26,19.078,20.99,20.99,19.078,59719.0,002351
92,2015-05-27,21.269,20.808,21.818,20.49,61955.0,002351
93,2015-05-28,20.813,18.77,21.671,18.77,68402.0,002351
94,2015-05-29,18.24,20.083,20.646,18.015,80668.0,002351
95,2015-06-01,20.093,21.195,21.661,20.0,52198.0,002351
96,2015-06-02,21.195,23.317,23.317,20.821,55787.0,002351
97,2015-06-03,23.656,24.361,25.65,23.169,72730.0,002351
98,2015-06-04,24.764,25.847,26.143,22.647,105822.0,002351
99,2015-06-05,26.345,25.281,26.487,24.41,68365.0,002351
100,2015-06-08,25.01,23.386,25.01,22.893,48941.0,002351
101,2015-06-09,22.647,22.893,24.119,21.175,71332.0,002351
102,2015-06-10,22.795,24.37,24.459,22.007,66540.0,002351
103,2015-06-11,24.823,26.093,26.807,23.878,126120.0,002351
104,2015-06-12,26.807,25.916,27.57,25.399,102577.0,002351
105,2015-06-15,25.911,24.617,26.187,24.124,57303.0,002351
106,2015-06-16,24.124,22.155,24.666,22.155,60393.0,002351
107,2015-06-17,21.17,22.642,22.952,20.432,60837.0,002351
108,2015-06-18,22.711,22.647,24.272,20.737,115456.0,002351
109,2015-06-19,21.219,21.318,22.15,20.387,51711.0,002351
110,2015-06-23,21.269,21.466,21.731,19.186,64875.0,002351
111,2015-06-24,21.712,21.663,22.317,20.456,63977.0,002351
112,2015-06-25,21.663,20.333,22.096,19.688,50626.0,002351
113,2015-06-26,19.595,18.3,19.595,18.3,42445.0,002351
114,2015-06-29,18.3,16.468,18.817,16.468,62396.0,002351
115,2015-06-30,16.468,17.566,17.724,14.824,109084.0,002351
116,2015-07-01,16.739,15.809,17.478,15.809,67534.0,002351
117,2015-07-02,15.784,14.228,15.784,14.228,121924.0,002351
118,2015-07-03,12.806,12.806,13.5,12.806,68993.0,002351
119,2015-07-06,13.785,11.525,13.79,11.525,89315.0,002351
120,2015-07-07,10.373,10.373,10.373,10.373,8156.0,002351
121,2015-07-08,9.335,9.335,9.738,9.335,177209.0,002351
122,2015-07-09,8.498,10.27,10.27,8.498,107148.0,002351
123,2015-07-10,10.708,11.299,11.299,10.29,53968.0,002351
124,2015-07-13,12.057,12.431,12.431,11.373,100542.0,002351
125,2015-07-14,12.456,12.751,13.677,12.21,185960.0,002351
126,2015-07-15,12.102,11.476,12.574,11.476,57748.0,002351
127,2015-07-16,10.329,11.073,11.969,10.329,92375.0,002351
128,2015-07-17,11.176,11.865,12.067,10.836,72709.0,002351
129,2015-07-20,12.106,12.397,12.648,11.57,90764.0,002351
130,2015-07-21,12.358,12.884,13.047,11.919,107766.0,002351
131,2015-07-22,12.801,12.884,13.318,12.21,114856.0,002351
132,2015-07-23,12.884,14.174,14.174,12.727,126999.0,002351
133,2015-07-24,14.302,13.726,14.77,13.332,168405.0,002351
134,2015-07-27,12.815,12.353,13.785,12.353,95834.0,002351
135,2015-07-28,11.127,11.117,12.21,11.117,114830.0,002351
136,2015-07-29,11.348,11.767,11.841,10.487,89853.0,002351
137,2015-07-30,11.609,10.93,11.841,10.634,83258.0,002351
138,2015-07-31,10.556,10.625,11.082,10.245,60767.0,002351
139,2015-08-03,10.472,9.6,10.516,9.561,54276.0,002351
140,2015-08-04,9.748,10.561,10.561,9.359,93876.0,002351
141,2015-08-05,10.703,10.738,11.225,10.516,101508.0,002351
142,2015-08-06,10.516,11.501,11.811,10.245,117452.0,002351
143,2015-08-07,11.521,11.88,11.978,11.176,99452.0,002351
144,2015-08-10,12.062,12.456,12.722,11.885,86419.0,002351
145,2015-08-11,12.481,12.338,12.727,11.988,106835.0,002351
146,2015-08-12,12.092,11.836,12.441,11.831,75886.0,002351
147,2015-08-13,11.757,12.387,12.387,11.678,68883.0,002351
148,2015-08-14,12.55,12.801,13.002,12.481,90437.0,002351
149,2015-08-17,12.806,13.854,14.071,12.702,111766.0,002351
150,2015-08-18,13.972,12.471,14.036,12.471,110801.0,002351
151,2015-08-19,12.062,12.884,13.047,11.225,74164.0,002351
152,2015-08-20,13.19,13.332,13.835,13.096,117305.0,002351
153,2015-08-21,12.766,11.998,13.263,11.998,80868.0,002351
154,2015-08-24,11.028,10.797,11.501,10.797,35547.0,002351
155,2015-08-25,9.719,9.719,9.847,9.719,33476.0,002351
156,2015-08-26,8.754,8.749,10.24,8.749,87225.0,002351
157,2015-08-27,8.872,8.764,9.138,7.872,80053.0,002351
158,2015-08-28,9.01,9.477,9.586,8.778,65195.0,002351
159,2015-08-31,9.33,9.404,9.965,8.887,101162.0,002351
160,2015-09-01,9.093,8.463,9.172,8.463,54119.0,002351
161,2015-09-02,7.872,7.779,8.768,7.73,54954.0,002351
162,2015-09-07,8.069,8.232,8.35,7.956,46255.0,002351
163,2015-09-08,8.114,9.054,9.054,7.976,74386.0,002351
164,2015-09-09,9.536,9.65,9.714,9.33,95788.0,002351
165,2015-09-10,9.443,10.078,10.615,9.236,94278.0,002351
166,2015-09-11,9.856,10.048,10.24,9.847,60452.0,002351
167,2015-09-14,9.901,9.044,10.137,9.044,43116.0,002351
168,2015-09-15,8.32,8.138,8.591,8.138,47755.0,002351
169,2015-09-16,8.099,8.951,8.951,8.03,55915.0,002351
170,2015-09-17,9.108,8.517,9.463,8.419,61566.0,002351
171,2015-09-18,8.567,8.739,8.936,8.32,44308.0,002351
172,2015-09-21,8.468,9.251,9.251,8.37,49131.0,002351
