,date,open,close,high,low,volume,code
0,2016-10-12,15.198,16.863,16.863,15.198,66.0,300548
1,2016-10-13,18.547,18.547,18.547,18.547,21.0,300548
2,2016-10-14,20.4,20.4,20.4,20.4,10.0,300548
3,2016-10-17,22.443,22.443,22.443,22.443,45.0,300548
4,2016-10-18,24.686,24.686,24.686,24.686,26.0,300548
5,2016-10-19,27.157,27.157,27.157,27.157,40.0,300548
6,2016-10-20,29.878,29.878,29.878,29.878,49.0,300548
7,2016-10-21,32.868,32.868,32.868,32.868,45.0,300548
8,2016-10-24,36.157,36.157,36.157,36.157,93.0,300548
9,2016-10-25,39.774,39.774,39.774,39.774,210.0,300548
10,2016-10-26,43.751,43.751,43.751,43.751,158.0,300548
11,2016-10-27,48.126,48.126,48.126,48.126,95.0,300548
12,2016-10-28,52.939,52.939,52.939,52.939,148.0,300548
13,2016-10-31,58.231,58.231,58.231,58.231,337.0,300548
14,2016-11-01,64.052,64.052,64.052,64.052,326.0,300548
15,2016-11-02,70.46,70.46,70.46,70.46,359.0,300548
16,2016-11-03,77.506,77.506,77.506,77.506,1619.0,300548
17,2016-11-04,85.259,85.259,85.259,85.259,1698.0,300548
18,2016-11-07,93.79,93.79,93.79,90.99,80279.0,300548
19,2016-11-08,96.67,97.428,101.643,94.727,122425.0,300548
20,2016-11-09,95.175,96.919,98.564,94.159,71450.0,300548
21,2016-11-10,98.046,102.371,106.586,96.979,90463.0,300548
22,2016-11-11,101.155,107.623,111.619,100.637,79364.0,300548
23,2016-11-14,106.736,105.749,111.201,102.799,63618.0,300548
24,2016-11-15,105.739,105.998,108.47,101.982,48240.0,300548
25,2016-11-16,105.54,100.836,105.54,100.836,41888.0,300548
26,2016-11-17,99.76,100.946,104.015,99.76,30426.0,300548
27,2016-11-18,101.484,103.537,104.603,99.989,31374.0,300548
28,2016-11-21,104.643,103.826,106.497,102.331,30900.0,300548
29,2016-11-22,105.739,108.629,114.21,105.739,76724.0,300548
30,2016-11-23,107.633,107.633,110.124,105.739,46121.0,300548
31,2016-11-24,106.766,103.347,109.128,102.451,38070.0,300548
32,2016-11-25,101.464,106.397,107.125,98.863,39026.0,300548
33,2016-11-28,105.789,102.411,106.606,102.052,26547.0,300548
34,2016-11-29,102.74,100.956,103.547,100.906,19610.0,300548
35,2016-11-30,99.66,102.46,103.009,99.461,17474.0,300548
36,2016-12-01,102.132,100.358,102.949,99.969,18960.0,300548
37,2016-12-02,100.358,93.282,101.623,92.504,35975.0,300548
38,2016-12-05,90.691,92.066,94.149,90.691,14840.0,300548
39,2016-12-06,91.966,93.162,95.076,91.837,16483.0,300548
40,2016-12-07,93.082,94.169,94.258,90.691,15032.0,300548
41,2016-12-08,94.368,91.697,94.607,91.249,12163.0,300548
42,2016-12-09,91.0,88.0,91.697,87.691,20263.0,300548
43,2016-12-12,87.611,79.589,89.465,79.2,23860.0,300548
44,2016-12-13,78.672,81.163,82.17,76.967,17623.0,300548
45,2016-12-14,80.575,79.539,82.0,78.731,15609.0,300548
46,2016-12-15,78.731,82.269,84.113,78.612,17196.0,300548
47,2016-12-16,82.319,83.685,84.023,81.821,13049.0,300548
48,2016-12-19,83.176,81.073,83.386,80.725,11913.0,300548
49,2016-12-20,81.422,81.592,82.299,80.545,9030.0,300548
50,2016-12-21,81.731,83.116,83.595,79.24,20289.0,300548
51,2016-12-22,82.558,82.309,82.997,80.705,11283.0,300548
52,2016-12-23,82.319,79.25,82.319,79.18,12412.0,300548
53,2016-12-26,78.233,79.648,79.748,76.041,10623.0,300548
54,2016-12-27,79.529,78.582,79.828,78.492,9168.0,300548
55,2016-12-28,78.831,79.678,81.622,78.572,11515.0,300548
56,2016-12-29,79.1,79.758,81.522,78.881,11952.0,300548
57,2016-12-30,79.768,84.292,84.302,78.731,22880.0,300548
58,2017-01-03,84.512,86.894,88.578,83.714,25601.0,300548
59,2017-01-04,86.306,86.993,87.402,84.711,17117.0,300548
60,2017-01-05,86.405,83.216,87.203,83.216,15925.0,300548
61,2017-01-06,83.655,79.778,84.153,79.23,17678.0,300548
62,2017-01-09,76.639,78.861,80.725,76.639,10099.0,300548
63,2017-01-10,78.731,76.738,80.167,76.529,10507.0,300548
64,2017-01-11,76.539,72.264,76.539,72.254,14548.0,300548
65,2017-01-12,72.752,73.141,74.247,72.064,13455.0,300548
66,2017-01-13,73.2,68.048,73.629,67.35,17348.0,300548
67,2017-01-16,66.942,63.982,67.211,61.301,16607.0,300548
68,2017-01-17,63.782,67.171,68.566,61.869,16866.0,300548
69,2017-01-18,66.693,64.909,66.832,64.49,10732.0,300548
70,2017-01-19,63.782,66.364,68.566,62.816,15277.0,300548
71,2017-01-20,66.174,70.41,72.433,65.576,19532.0,300548
72,2017-01-23,69.762,71.755,72.353,69.423,17736.0,300548
73,2017-01-24,70.958,69.762,71.536,69.543,9576.0,300548
74,2017-01-25,68.805,71.426,71.955,68.805,10290.0,300548
75,2017-01-26,71.556,70.978,72.353,70.4,8116.0,300548
76,2017-02-03,70.978,68.128,70.978,67.799,9813.0,300548
77,2017-02-06,68.397,71.466,71.626,68.297,11368.0,300548
78,2017-02-07,71.237,70.559,71.237,69.503,7808.0,300548
79,2017-02-08,70.041,71.576,71.626,69.692,9296.0,300548
80,2017-02-09,71.367,71.616,73.539,70.968,15626.0,300548
81,2017-02-10,71.267,69.264,71.556,68.925,13874.0,300548
82,2017-02-13,68.865,71.705,72.054,68.865,16107.0,300548
83,2017-02-14,71.905,71.795,72.134,71.416,8418.0,300548
84,2017-02-15,71.018,71.157,72.443,70.789,13138.0,300548
85,2017-02-16,70.928,69.961,71.227,69.353,10414.0,300548
86,2017-02-17,70.041,67.589,70.041,67.39,13531.0,300548
87,2017-02-20,67.599,65.307,68.247,63.543,11693.0,300548
88,2017-02-21,65.357,67.041,67.669,65.078,8678.0,300548
89,2017-02-22,67.051,67.29,67.56,66.174,11346.0,300548
90,2017-02-23,66.772,67.869,68.586,66.473,9587.0,300548
91,2017-02-24,67.769,69.423,70.36,67.271,11854.0,300548
92,2017-02-27,69.413,69.314,71.347,68.875,11501.0,300548
93,2017-02-28,69.164,70.201,70.749,69.164,9450.0,300548
94,2017-03-01,70.081,69.862,71.157,69.772,10094.0,300548
95,2017-03-02,69.862,68.755,70.051,68.367,10345.0,300548
96,2017-03-03,68.566,68.905,69.334,67.599,9067.0,300548
97,2017-03-06,68.915,72.632,72.722,68.865,20560.0,300548
98,2017-03-07,73.15,72.832,73.15,72.034,15879.0,300548
99,2017-03-08,73.101,72.134,74.326,72.024,13518.0,300548
100,2017-03-09,71.765,74.715,76.599,71.357,28345.0,300548
101,2017-03-10,74.476,75.433,76.12,73.818,20672.0,300548
102,2017-03-13,75.443,76.439,76.728,73.998,15413.0,300548
103,2017-03-14,76.738,75.194,76.938,74.994,13783.0,300548
104,2017-03-15,74.785,74.207,75.572,73.758,16048.0,300548
105,2017-03-16,74.645,76.748,76.928,73.998,18327.0,300548
106,2017-03-17,76.379,73.868,77.615,73.768,21690.0,300548
107,2017-03-20,73.35,75.303,75.303,73.25,11925.0,300548
108,2017-03-21,75.642,77.187,78.482,75.642,26510.0,300548
109,2017-03-22,76.001,77.286,77.436,74.596,23026.0,300548
110,2017-03-23,77.137,77.536,79.001,75.094,24379.0,300548
111,2017-03-24,77.526,77.217,77.984,76.041,14813.0,300548
112,2017-03-27,77.625,78.084,78.213,76.539,12892.0,300548
113,2017-03-28,78.133,76.738,80.027,76.738,19273.0,300548
114,2017-03-29,76.1,71.008,76.499,70.948,23239.0,300548
115,2017-03-30,70.659,69.961,70.659,67.869,15546.0,300548
