,date,open,close,high,low,volume,code
0,2014-05-12,8.645,8.819,8.843,8.567,77054.0,600271
1,2014-05-13,8.833,8.867,8.916,8.756,48136.0,600271
2,2014-05-14,8.877,8.848,8.882,8.819,33301.0,600271
3,2014-05-15,8.848,8.659,8.921,8.649,55271.0,600271
4,2014-05-16,8.688,8.62,8.688,8.509,55019.0,600271
5,2014-05-19,8.693,8.475,8.708,8.427,56266.0,600271
6,2014-05-20,8.587,8.596,8.669,8.533,60534.0,600271
7,2014-05-21,8.558,8.925,8.969,8.475,113422.0,600271
8,2014-05-22,8.921,8.853,9.012,8.833,80778.0,600271
9,2014-05-23,8.867,9.182,9.187,8.848,148854.0,600271
10,2014-05-26,9.255,9.187,9.284,9.1,85646.0,600271
11,2014-05-27,9.187,9.095,9.322,9.085,100129.0,600271
12,2014-05-28,9.138,9.719,9.84,9.085,288680.0,600271
13,2014-05-29,9.671,9.55,9.695,9.501,149656.0,600271
14,2014-05-30,9.55,9.685,9.86,9.443,143584.0,600271
15,2014-06-03,9.68,9.555,9.753,9.53,87274.0,600271
16,2014-06-04,9.516,9.216,9.521,9.148,118051.0,600271
17,2014-06-05,9.235,9.487,9.492,9.206,74882.0,600271
18,2014-06-06,9.443,9.23,9.545,9.172,106639.0,600271
19,2014-06-09,9.182,9.158,9.317,9.138,65469.0,600271
20,2014-06-10,9.187,9.492,9.555,9.158,125390.0,600271
21,2014-06-11,9.458,9.588,9.68,9.443,108916.0,600271
22,2014-06-12,9.55,9.54,9.608,9.448,75829.0,600271
23,2014-06-13,9.516,9.705,9.734,9.477,149105.0,600271
24,2014-06-16,9.695,9.7,9.787,9.618,123849.0,600271
25,2014-06-17,9.656,9.555,9.661,9.467,108941.0,600271
26,2014-06-18,9.535,9.637,9.797,9.501,151094.0,600271
27,2014-06-19,9.637,9.24,9.666,9.192,110475.0,600271
28,2014-06-20,9.259,9.356,9.385,9.245,57768.0,600271
29,2014-06-23,9.371,9.38,9.477,9.356,57080.0,600271
30,2014-06-24,9.448,9.526,9.584,9.332,105846.0,600271
31,2014-06-25,9.584,9.501,9.632,9.443,73098.0,600271
32,2014-06-26,9.55,9.666,9.724,9.535,124406.0,600271
33,2014-06-27,9.68,9.68,9.763,9.593,92325.0,600271
34,2014-06-30,9.69,10.102,10.126,9.69,237180.0,600271
35,2014-07-01,10.145,10.053,10.179,9.937,132253.0,600271
36,2014-07-02,10.043,10.092,10.358,10.024,178027.0,600271
37,2014-07-03,10.087,10.048,10.097,9.927,108084.0,600271
38,2014-07-04,10.043,9.893,10.082,9.864,84390.0,600271
39,2014-07-07,9.884,10.135,10.179,9.884,136912.0,600271
40,2014-07-08,10.174,10.121,10.334,10.058,122718.0,600271
41,2014-07-09,10.068,10.14,10.537,9.961,275730.0,600271
42,2014-07-10,10.077,10.082,10.3,10.029,141159.0,600271
43,2014-07-11,10.068,10.256,10.31,9.995,169326.0,600271
44,2014-07-14,10.339,10.363,10.586,10.237,197996.0,600271
45,2014-07-15,10.363,10.571,10.624,10.174,333638.0,600271
46,2014-07-16,10.571,10.189,10.571,10.174,193424.0,600271
47,2014-07-17,10.189,10.034,10.242,9.951,109061.0,600271
48,2014-07-18,10.024,9.961,10.121,9.889,79533.0,600271
49,2014-07-21,9.976,10.102,10.15,9.922,94600.0,600271
50,2014-07-22,10.102,10.131,10.189,10.039,86705.0,600271
51,2014-07-23,10.116,10.043,10.31,10.034,100782.0,600271
52,2014-07-24,10.058,9.874,10.15,9.709,119690.0,600271
53,2014-07-25,9.874,10.072,10.121,9.874,110820.0,600271
54,2014-07-28,10.16,10.247,10.295,10.102,124161.0,600271
55,2014-07-29,10.295,10.484,10.673,10.252,214281.0,600271
56,2014-07-30,10.479,10.581,10.721,10.397,178213.0,600271
57,2014-07-31,10.571,10.576,10.673,10.46,107931.0,600271
58,2014-08-01,10.552,10.59,10.832,10.494,172737.0,600271
59,2014-08-04,10.59,10.692,10.823,10.59,127625.0,600271
60,2014-08-05,10.736,10.832,10.871,10.673,170030.0,600271
61,2014-08-06,10.837,11.113,11.22,10.75,219147.0,600271
62,2014-08-07,11.133,10.973,11.321,10.934,239477.0,600271
63,2014-08-08,11.031,10.929,11.171,10.871,170641.0,600271
64,2014-08-11,10.982,11.007,11.065,10.89,142777.0,600271
65,2014-08-12,11.016,10.852,11.021,10.707,204055.0,600271
66,2014-08-13,10.881,10.697,10.924,10.552,182714.0,600271
67,2014-08-14,10.653,10.697,10.89,10.629,150579.0,600271
68,2014-08-15,10.673,10.813,10.866,10.663,121990.0,600271
69,2014-08-18,10.915,10.929,10.992,10.808,151534.0,600271
70,2014-08-19,10.939,11.162,11.166,10.866,204809.0,600271
71,2014-08-20,11.181,11.094,11.437,11.026,217795.0,600271
72,2014-08-21,10.978,10.953,11.084,10.808,128637.0,600271
73,2014-08-22,10.949,10.987,11.065,10.876,107161.0,600271
74,2014-08-25,10.987,10.736,10.987,10.648,157402.0,600271
75,2014-08-26,10.697,10.513,10.828,10.484,130399.0,600271
76,2014-08-27,10.513,10.576,10.716,10.489,110581.0,600271
77,2014-08-28,10.6,10.416,10.644,10.295,89641.0,600271
78,2014-08-29,10.455,10.697,10.702,10.455,79798.0,600271
