,date,open,close,high,low,volume,code
0,2014-03-17,5.237,5.388,5.413,5.128,32792.0,300317
1,2014-03-18,5.384,5.399,5.45,5.311,27521.0,300317
2,2014-03-19,5.384,5.373,5.384,5.256,16832.0,300317
3,2014-03-20,5.362,5.256,5.402,5.168,15499.0,300317
4,2014-03-21,5.274,5.274,5.329,5.054,14240.0,300317
5,2014-03-24,5.237,5.098,5.267,5.058,12301.0,300317
6,2014-03-25,5.069,5.172,5.194,5.025,6059.0,300317
7,2014-03-26,5.183,5.292,5.3,5.142,9933.0,300317
8,2014-03-27,5.274,5.029,5.314,5.029,10661.0,300317
9,2014-03-28,5.021,4.761,5.073,4.633,15981.0,300317
10,2014-03-31,4.791,4.739,4.864,4.688,4695.0,300317
11,2014-04-01,4.725,4.908,4.926,4.725,7500.0,300317
12,2014-04-02,4.908,4.809,4.937,4.769,6353.0,300317
13,2014-04-03,4.904,4.911,4.97,4.853,6167.0,300317
14,2014-04-04,4.911,4.922,4.937,4.835,3544.0,300317
15,2014-04-08,4.922,4.959,4.999,4.838,5231.0,300317
16,2014-04-09,4.959,5.04,5.051,4.955,5689.0,300317
17,2014-04-10,4.985,5.069,5.175,4.985,9977.0,300317
18,2014-04-11,5.036,4.981,5.124,4.948,7336.0,300317
19,2014-04-14,4.981,5.135,5.146,4.981,6201.0,300317
20,2014-04-15,5.135,5.15,5.19,5.065,6936.0,300317
21,2014-04-16,5.091,5.091,5.161,5.043,4820.0,300317
22,2014-04-17,5.062,5.219,5.285,5.062,15729.0,300317
23,2014-04-18,5.237,5.237,5.259,5.175,8198.0,300317
24,2014-04-21,5.164,5.278,5.384,5.161,20005.0,300317
25,2014-08-22,5.806,5.806,5.806,5.806,1221.0,300317
26,2014-08-25,6.386,6.386,6.386,6.386,284.0,300317
27,2014-08-26,7.025,7.025,7.025,7.025,773.0,300317
28,2014-08-27,7.726,7.726,7.726,7.726,5838.0,300317
29,2014-08-28,8.5,8.5,8.5,8.5,4344.0,300317
30,2014-08-29,8.996,8.827,9.212,8.519,161061.0,300317
31,2014-09-01,9.194,9.069,9.355,8.871,98174.0,300317
32,2014-09-02,9.139,9.205,9.227,8.919,74534.0,300317
33,2014-09-03,9.33,10.126,10.126,9.242,134663.0,300317
34,2014-09-04,9.616,9.759,9.818,9.469,82339.0,300317
35,2014-09-05,9.704,9.678,9.979,9.605,51096.0,300317
36,2014-09-09,9.653,9.598,9.836,9.289,46318.0,300317
37,2014-09-12,9.833,9.708,10.346,9.689,66256.0,300317
38,2014-09-15,9.653,9.869,9.983,9.473,54934.0,300317
39,2014-09-16,9.748,9.414,9.858,9.176,36062.0,300317
40,2014-09-17,9.4,8.827,9.524,8.809,41120.0,300317
41,2014-09-18,8.831,8.93,9.084,8.809,26007.0,300317
42,2014-09-19,8.981,9.066,9.282,8.827,37231.0,300317
43,2014-09-22,9.102,9.37,9.414,8.992,28644.0,300317
44,2014-09-23,9.308,9.366,9.524,9.267,21675.0,300317
45,2014-09-24,9.381,9.344,9.425,9.176,22615.0,300317
46,2014-09-25,9.289,9.671,9.726,9.212,42291.0,300317
47,2014-09-26,9.499,9.506,9.726,9.433,23984.0,300317
48,2014-09-29,9.469,9.484,9.678,9.433,23812.0,300317
49,2014-09-30,9.436,9.352,9.524,9.242,20606.0,300317
50,2014-10-08,9.352,9.572,9.616,9.26,25357.0,300317
51,2014-10-09,9.609,9.433,9.612,9.304,17929.0,300317
52,2014-10-10,9.308,9.326,9.366,9.242,17853.0,300317
53,2014-10-13,9.322,9.139,9.326,9.069,19442.0,300317
54,2014-10-14,9.084,9.297,9.352,9.084,15374.0,300317
55,2014-10-15,9.132,9.55,9.55,9.121,34112.0,300317
56,2014-10-16,9.499,9.866,10.24,9.466,101090.0,300317
57,2014-10-17,9.763,9.884,10.001,9.4,38906.0,300317
58,2014-10-20,9.689,9.844,10.056,9.689,23625.0,300317
59,2014-10-21,9.778,10.222,10.269,9.778,33499.0,300317
60,2014-10-22,10.534,10.49,10.827,10.123,59037.0,300317
61,2014-10-23,10.343,9.891,10.596,9.767,34531.0,300317
62,2014-10-24,9.818,9.91,9.91,8.908,51278.0,300317
63,2014-10-27,9.568,9.634,9.943,9.499,30792.0,300317
64,2014-10-28,9.627,9.792,9.899,9.587,22010.0,300317
65,2014-10-29,9.866,9.623,9.866,9.587,18475.0,300317
66,2014-10-30,9.546,9.462,9.656,9.396,15790.0,300317
67,2014-10-31,9.444,9.598,9.667,9.205,13995.0,300317
68,2014-11-03,9.598,9.723,9.745,9.517,18468.0,300317
69,2014-11-04,9.726,9.396,9.763,9.396,10436.0,300317
70,2014-11-05,9.455,9.601,9.631,9.414,6239.0,300317
71,2014-11-06,9.634,9.656,9.785,9.561,12358.0,300317
72,2014-11-07,9.656,10.277,10.313,9.634,56292.0,300317
73,2014-11-10,10.203,10.167,10.343,9.91,22814.0,300317
74,2014-11-11,10.134,9.15,10.159,9.15,79074.0,300317
75,2014-11-12,9.176,9.322,9.414,8.849,16743.0,300317
76,2014-11-13,9.179,9.01,9.411,8.919,14932.0,300317
77,2014-11-14,8.875,9.344,9.469,8.875,19799.0,300317
78,2014-11-17,9.344,9.462,9.601,9.267,32629.0,300317
79,2014-11-18,9.462,9.535,9.543,9.363,13587.0,300317
80,2014-11-19,9.535,9.781,9.91,9.4,31490.0,300317
81,2014-11-20,9.8,10.163,10.163,9.579,40236.0,300317
82,2014-11-21,10.203,10.163,10.35,9.913,29223.0,300317
83,2014-11-24,10.269,9.928,10.269,9.77,18203.0,300317
84,2014-11-25,9.891,9.866,10.141,9.781,14328.0,300317
85,2014-11-26,9.836,10.185,10.192,9.55,27042.0,300317
86,2014-11-27,10.159,9.869,10.159,9.855,32951.0,300317
87,2014-11-28,9.91,9.66,9.983,9.62,20595.0,300317
88,2014-12-01,9.612,9.55,9.785,9.422,25749.0,300317
89,2014-12-02,9.539,9.678,9.711,9.425,13972.0,300317
90,2014-12-03,9.686,9.767,9.851,9.55,14801.0,300317
91,2014-12-04,9.767,9.543,9.983,9.535,25461.0,300317
92,2014-12-05,9.425,9.088,9.535,9.029,21696.0,300317
93,2014-12-08,9.021,8.621,9.176,8.24,48283.0,300317
94,2014-12-09,8.475,8.508,8.699,8.258,26615.0,300317
95,2014-12-10,8.552,8.893,9.036,8.449,15499.0,300317
96,2014-12-11,8.86,9.135,9.176,8.809,8272.0,300317
97,2014-12-12,9.286,9.451,9.499,9.143,16120.0,300317
98,2014-12-15,9.477,9.866,10.009,9.304,33174.0,300317
99,2014-12-16,9.73,9.616,9.88,9.44,20861.0,300317
100,2014-12-17,9.462,9.378,9.723,9.359,9565.0,300317
101,2014-12-18,9.378,9.612,9.726,9.315,17424.0,300317
102,2014-12-19,9.612,9.543,9.91,9.396,23591.0,300317
103,2014-12-22,9.499,9.286,9.711,8.812,9796.0,300317
104,2014-12-23,9.249,9.352,9.484,9.135,17103.0,300317
105,2014-12-24,9.462,9.543,9.671,9.333,14966.0,300317
106,2014-12-25,9.554,9.649,9.708,9.403,14630.0,300317
107,2014-12-26,9.649,9.649,9.719,9.48,8609.0,300317
108,2014-12-29,9.55,9.532,9.726,9.253,15060.0,300317
109,2014-12-30,9.521,8.992,9.634,8.963,14752.0,300317
110,2014-12-31,8.955,9.058,9.128,8.845,8474.0,300317
111,2015-01-05,8.988,8.456,9.047,8.449,15113.0,300317
112,2015-01-06,8.442,8.588,8.625,8.372,18705.0,300317
113,2015-01-07,8.555,8.442,8.555,8.284,12976.0,300317
114,2015-01-08,8.504,8.654,8.687,8.368,14450.0,300317
115,2015-01-09,8.735,8.453,8.845,8.453,19202.0,300317
116,2015-01-12,8.438,8.093,8.438,7.928,10743.0,300317
117,2015-01-13,7.975,8.258,8.258,7.975,7628.0,300317
118,2015-01-14,8.258,8.203,8.331,8.075,5113.0,300317
119,2015-01-15,8.203,8.166,8.251,8.005,6972.0,300317
120,2015-01-16,8.166,8.214,8.269,8.038,12476.0,300317
121,2015-01-19,8.207,8.258,8.581,7.931,9357.0,300317
122,2015-01-20,8.258,8.511,8.53,8.258,12867.0,300317
123,2015-01-21,8.526,8.533,8.735,8.489,12526.0,300317
124,2015-01-22,8.552,8.68,8.691,8.482,14174.0,300317
125,2015-01-23,8.71,8.5,8.732,8.5,7505.0,300317
126,2015-01-26,8.526,8.563,8.588,8.398,9606.0,300317
127,2015-01-27,8.559,9.01,9.102,8.475,26958.0,300317
128,2015-01-28,9.01,9.194,9.249,9.01,20708.0,300317
129,2015-01-29,9.066,9.058,9.161,8.831,10929.0,300317
130,2015-01-30,9.058,8.812,9.058,8.812,3753.0,300317
131,2015-02-02,8.699,8.842,8.9,8.629,5341.0,300317
132,2015-02-03,8.757,8.908,8.955,8.757,8895.0,300317
133,2015-02-04,8.908,8.904,9.051,8.699,8759.0,300317
134,2015-02-05,8.816,8.908,8.955,8.79,6583.0,300317
135,2015-02-06,9.058,8.442,9.062,8.376,7336.0,300317
136,2015-02-09,8.372,8.368,8.574,8.078,7995.0,300317
137,2015-02-10,8.368,8.394,8.508,8.177,5531.0,300317
138,2015-02-11,8.478,8.387,8.541,8.298,6223.0,300317
139,2015-02-12,8.423,8.405,8.478,8.298,3291.0,300317
140,2015-02-13,8.46,8.497,8.552,8.372,8937.0,300317
141,2015-02-16,8.445,8.834,8.955,8.434,22923.0,300317
142,2015-02-17,8.834,8.834,8.955,8.647,10810.0,300317
143,2015-02-25,8.776,8.772,8.882,8.68,7259.0,300317
144,2015-02-26,8.805,8.79,8.893,8.665,6568.0,300317
145,2015-02-27,8.783,8.882,9.021,8.699,21850.0,300317
146,2015-03-02,8.992,9.062,9.124,8.834,13308.0,300317
147,2015-03-03,9.062,9.025,9.205,8.816,23115.0,300317
148,2015-03-04,9.025,9.176,9.249,8.955,15146.0,300317
149,2015-03-05,9.172,9.242,9.242,8.922,20532.0,300317
150,2015-03-06,9.286,9.535,9.895,9.286,29111.0,300317
151,2015-03-09,9.469,9.62,9.836,9.378,19682.0,300317
152,2015-03-10,9.62,9.656,9.785,9.48,17154.0,300317
153,2015-03-11,9.781,9.667,9.8,9.506,12439.0,300317
154,2015-03-12,9.667,9.532,9.781,9.469,8930.0,300317
155,2015-03-13,9.546,9.778,9.836,9.546,17227.0,300317
156,2015-03-16,9.946,10.2,10.262,9.873,18670.0,300317
157,2015-03-17,10.24,10.06,10.343,9.983,14044.0,300317
158,2015-03-18,10.35,11.066,11.066,10.35,11001.0,300317
159,2015-03-19,11.745,11.69,12.174,11.506,46093.0,300317
160,2015-03-20,11.594,11.481,11.811,11.205,23898.0,300317
161,2015-03-23,11.532,11.69,11.965,11.187,29192.0,300317
162,2015-03-24,11.598,11.572,11.668,11.194,21798.0,300317
163,2015-03-25,11.565,11.903,12.171,11.414,27556.0,300317
164,2015-03-26,11.598,11.194,11.73,11.066,20376.0,300317
165,2015-03-27,11.198,11.37,11.543,11.125,11384.86,300317
166,2015-03-30,11.583,11.363,11.583,11.246,11466.0,300317
167,2015-03-31,11.363,11.433,11.58,11.191,18216.0,300317
168,2015-04-01,11.561,11.58,11.631,11.304,11748.0,300317
169,2015-04-02,11.598,12.042,12.112,11.587,23182.0,300317
170,2015-04-03,11.748,11.822,12.108,11.616,16858.0,300317
171,2015-04-07,11.745,11.793,11.822,11.437,26446.0,300317
172,2015-04-08,11.745,11.227,11.756,11.224,20547.0,300317
173,2015-04-09,11.264,10.846,11.264,10.123,20593.0,300317
174,2015-04-10,10.809,10.952,11.018,10.534,15586.0,300317
175,2015-04-13,10.952,10.934,11.047,10.761,14106.0,300317
