,date,open,close,high,low,volume,code
0,2016-12-28,13.296,14.512,14.512,13.296,113.0,2833
1,2016-12-29,15.967,15.967,15.967,15.967,83.0,2833
2,2016-12-30,17.562,17.562,17.562,17.562,66.0,2833
3,2017-01-03,19.316,19.316,19.316,19.316,16.0,2833
4,2017-01-04,21.25,21.25,21.25,21.25,53.0,2833
5,2017-01-05,23.373,23.373,23.373,23.373,40.0,2833
6,2017-01-06,25.715,25.715,25.715,25.715,150.0,2833
7,2017-01-09,28.286,28.286,28.286,28.286,278.0,2833
8,2017-01-10,31.117,31.117,31.117,31.117,398.0,2833
9,2017-01-11,34.227,34.227,34.227,34.227,667.0,2833
10,2017-01-12,37.645,37.645,37.645,37.645,6453.0,2833
11,2017-01-13,38.672,41.413,41.413,35.891,240089.0,2833
12,2017-01-16,39.14,40.466,41.652,37.994,169037.0,2833
13,2017-01-17,39.569,39.768,41.353,36.419,184231.0,2833
14,2017-01-18,38.602,40.665,42.36,37.994,182463.0,2833
15,2017-01-19,38.772,38.622,40.835,36.878,121186.0,2833
16,2017-01-20,38.433,42.489,42.489,38.433,80551.0,2833
17,2017-01-23,44.154,43.656,46.347,42.938,157515.0,2833
18,2017-01-24,43.396,44.852,45.709,43.396,118066.0,2833
19,2017-01-25,44.204,45.639,48.34,43.506,112788.0,2833
20,2017-01-26,45.649,45.649,46.446,44.323,79388.0,2833
21,2017-02-03,45.43,43.008,45.43,42.868,66148.0,2833
22,2017-02-06,43.755,45.629,45.639,43.456,82474.0,2833
23,2017-02-07,45.629,44.254,45.649,43.765,68694.0,2833
24,2017-02-08,43.955,46.048,46.297,43.267,87446.0,2833
25,2017-02-09,45.649,45.549,46.227,45.011,71644.0,2833
26,2017-02-10,45.519,43.536,45.958,43.486,65514.0,2833
27,2017-02-13,43.087,44.333,45.22,42.758,60024.0,2833
28,2017-02-14,44.303,45.729,47.533,44.044,102507.0,2833
29,2017-02-15,45.21,48.141,50.014,44.862,140865.0,2833
30,2017-02-16,47.353,48.539,49.287,46.367,91154.0,2833
31,2017-02-17,48.041,45.659,48.818,44.852,74151.0,2833
32,2017-02-20,45.27,44.752,45.27,43.556,42370.0,2833
33,2017-02-21,44.463,45.828,46.127,44.463,41018.0,2833
34,2017-02-22,45.848,45.091,45.848,44.074,35898.0,2833
35,2017-02-23,44.971,46.745,47.622,44.702,64247.0,2833
36,2017-02-24,46.496,47.283,48.529,46.466,59862.0,2833
37,2017-02-27,46.935,47.154,48.141,46.546,39042.0,2833
38,2017-02-28,48.838,49.795,51.629,48.559,85587.0,2833
39,2017-03-01,48.988,51.769,52.626,48.988,82395.0,2833
40,2017-03-02,51.25,53.762,56.144,50.862,91519.0,2833
41,2017-03-03,53.274,54.121,54.769,52.327,55703.0,2833
42,2017-03-06,53.931,54.33,54.599,52.955,49013.0,2833
43,2017-03-07,54.719,53.005,54.719,52.337,62382.0,2833
44,2017-03-08,52.755,52.317,53.353,51.779,45629.0,2833
45,2017-03-09,52.197,52.516,53.333,51.998,42374.0,2833
46,2017-03-10,52.127,51.828,52.526,50.931,37741.0,2833
47,2017-03-13,50.852,53.812,53.991,50.852,52968.0,2833
48,2017-03-14,53.642,53.593,54.42,53.005,49815.0,2833
49,2017-03-15,53.423,53.822,54.769,53.154,45665.0,2833
50,2017-03-16,53.872,54.848,55.297,53.872,56503.0,2833
51,2017-03-17,54.799,52.108,55.317,52.038,64976.0,2833
52,2017-03-20,52.038,52.915,52.955,51.918,29105.0,2833
53,2017-03-21,53.124,53.722,53.792,52.825,41265.0,2833
54,2017-03-22,52.885,55.626,56.463,52.885,72916.0,2833
55,2017-03-23,55.646,53.632,55.945,51.888,65375.0,2833
56,2017-03-24,53.284,56.613,56.613,53.284,77661.0,2833
57,2017-03-27,56.812,57.47,57.938,55.616,59054.0,2833
58,2017-03-28,57.31,55.596,57.31,55.417,44281.0,2833
59,2017-03-29,55.516,52.775,56.015,52.716,52274.0,2833
60,2017-03-30,52.078,52.327,52.725,50.732,32652.0,2833
61,2017-03-31,54.819,55.357,57.41,54.27,79742.0,2833
62,2017-04-05,53.822,59.104,60.3,52.845,82761.0,2833
63,2017-04-06,58.696,59.682,60.181,58.307,54283.0,2833
64,2017-04-07,58.815,59.832,62.493,58.815,49832.0,2833
65,2017-04-10,58.805,57.001,59.005,55.317,52492.0,2833
66,2017-04-11,56.812,60.888,61.825,55.417,51868.0,2833
67,2017-04-12,60.29,60.001,60.968,58.606,36840.0,2833
68,2017-04-13,59.403,59.234,61.078,58.207,28032.0,2833
69,2017-04-14,58.556,56.772,58.706,56.433,30639.0,2833
70,2017-04-17,53.822,55.636,56.473,53.473,28852.0,2833
71,2017-04-18,55.407,56.403,57.29,54.829,23687.0,2833
72,2017-04-19,56.214,57.55,58.227,55.895,19011.0,2833
73,2017-04-20,57.31,54.968,58.197,51.799,55982.0,2833
74,2017-04-21,53.224,54.52,54.779,52.855,28623.0,2833
75,2017-04-24,54.36,54.629,55.486,52.696,20411.0,2833
76,2017-04-25,54.719,54.699,55.307,53.922,17452.0,2833
77,2017-04-26,54.32,54.908,55.177,53.124,22837.0,2833
78,2017-04-27,54.48,58.257,59.453,54.121,40611.0,2833
