,date,open,close,high,low,volume,code
0,2014-12-05,9.818,9.501,9.844,9.265,32192.0,002536
1,2014-12-08,9.393,9.311,9.576,9.294,22837.0,002536
2,2014-12-09,9.311,8.908,9.386,8.715,33049.0,002536
3,2014-12-10,8.872,9.108,9.209,8.872,17529.0,002536
4,2014-12-11,9.157,9.141,9.157,9.01,11497.0,002536
5,2014-12-12,9.137,9.255,9.255,9.059,12331.0,002536
6,2014-12-15,9.222,9.474,9.497,9.18,17400.0,002536
7,2014-12-16,9.602,9.36,9.602,9.304,14694.0,002536
8,2014-12-17,9.389,9.164,9.409,9.078,13956.0,002536
9,2014-12-18,9.105,9.164,9.311,9.101,9936.0,002536
10,2014-12-19,9.114,8.732,9.18,8.633,20123.0,002536
11,2014-12-22,8.705,8.241,8.804,8.175,21583.0,002536
12,2014-12-23,8.277,8.378,8.529,8.228,14439.0,002536
13,2014-12-24,8.512,8.902,9.072,8.444,23337.0,002536
14,2014-12-25,8.905,8.895,9.124,8.741,20601.0,002536
15,2014-12-26,8.902,9.092,9.092,8.777,19195.0,002536
16,2014-12-29,8.993,8.764,9.0,8.754,18099.0,002536
17,2014-12-30,8.709,8.509,8.866,8.45,15346.0,002536
18,2014-12-31,8.516,8.588,8.673,8.378,9942.0,002536
19,2015-01-05,8.516,8.463,8.578,8.221,14539.0,002536
20,2015-01-06,8.411,8.65,8.66,8.283,14839.0,002536
21,2015-01-07,8.62,8.444,8.633,8.378,11830.0,002536
22,2015-01-08,8.381,8.404,8.552,8.378,9264.0,002536
23,2015-01-09,8.394,8.394,8.535,8.388,9118.0,002536
24,2015-01-12,8.313,8.139,8.345,8.093,10798.0,002536
25,2015-01-13,8.136,8.257,8.28,8.116,9217.0,002536
26,2015-01-14,8.257,8.169,8.293,8.116,7615.0,002536
27,2015-01-15,8.169,8.502,8.637,8.129,19707.0,002536
28,2015-01-16,8.502,8.624,8.673,8.46,10276.0,002536
29,2015-01-19,8.542,8.787,9.111,8.437,35429.0,002536
30,2015-01-20,8.83,9.366,9.37,8.83,35780.0,002536
31,2015-01-21,9.357,9.34,9.497,9.239,31041.0,002536
32,2015-01-22,9.34,9.363,9.468,9.167,21263.0,002536
33,2015-01-23,9.363,9.186,9.438,9.15,21957.0,002536
34,2015-01-26,9.131,9.242,9.288,9.114,12029.0,002536
35,2015-01-27,9.213,9.141,9.301,9.003,13747.0,002536
36,2015-01-28,9.095,9.245,9.285,9.039,13528.0,002536
37,2015-01-29,9.196,9.402,9.432,9.167,20218.0,002536
38,2015-01-30,9.419,8.987,9.455,8.987,16647.0,002536
39,2015-02-02,8.895,8.934,8.944,8.797,10271.0,002536
40,2015-02-03,8.925,9.006,9.046,8.879,11652.0,002536
41,2015-02-04,9.006,8.898,9.049,8.876,12334.0,002536
42,2015-02-05,8.997,8.82,8.997,8.82,8692.0,002536
43,2015-02-06,8.83,8.493,8.853,8.483,11483.0,002536
44,2015-02-09,8.512,8.437,8.594,8.182,5457.0,002536
45,2015-02-10,8.394,8.568,8.594,8.375,5146.0,002536
46,2015-02-11,8.558,8.673,8.696,8.555,5417.0,002536
47,2015-02-12,8.673,8.784,8.849,8.617,6465.0,002536
48,2015-02-13,8.885,8.826,8.918,8.81,7842.0,002536
49,2015-02-16,8.869,8.934,8.964,8.833,7517.0,002536
50,2015-02-17,8.97,8.934,8.974,8.895,5934.0,002536
51,2015-02-25,8.944,9.164,9.226,8.934,14187.0,002536
52,2015-02-26,9.114,9.177,9.186,9.069,11659.0,002536
53,2015-02-27,9.131,9.144,9.177,9.072,11833.0,002536
54,2015-03-02,9.144,9.301,9.353,9.131,18515.0,002536
55,2015-03-03,9.291,9.042,9.291,9.033,14040.0,002536
56,2015-03-04,9.0,9.245,9.255,9.0,13079.0,002536
57,2015-03-05,9.245,9.17,9.304,9.124,12313.0,002536
58,2015-03-06,9.18,9.098,9.245,9.049,9899.0,002536
59,2015-03-09,9.065,9.131,9.16,8.957,7355.0,002536
60,2015-03-10,9.17,9.196,9.288,9.105,10999.0,002536
