,date,open,close,high,low,volume,code
0,2014-10-16,14.966,14.857,15.105,14.768,46137.0,600378
1,2014-10-17,14.857,14.63,14.947,14.204,42108.0,600378
2,2014-10-20,14.561,14.65,14.838,14.432,28336.0,600378
3,2014-10-21,14.689,14.333,14.709,14.135,32400.0,600378
4,2014-10-22,14.333,14.273,14.64,14.254,18259.0,600378
5,2014-10-23,14.333,14.056,14.382,14.016,17462.0,600378
6,2014-10-24,14.046,14.254,14.363,13.967,18089.0,600378
7,2014-10-27,14.204,14.521,14.62,14.066,20035.0,600378
8,2014-10-28,14.58,14.937,14.956,14.58,26507.0,600378
9,2014-10-29,14.947,14.798,15.145,14.739,39000.0,600378
10,2014-10-30,14.838,15.342,15.342,14.778,47367.0,600378
11,2014-10-31,15.323,15.243,15.441,14.956,31773.0,600378
12,2014-11-03,14.966,15.145,15.441,14.541,46074.0,600378
13,2014-11-04,14.976,15.154,15.184,14.848,21674.0,600378
14,2014-11-05,15.065,15.669,15.808,14.867,46122.0,600378
15,2014-11-06,15.639,15.729,16.025,15.362,29540.0,600378
16,2014-11-07,16.778,15.501,16.778,15.491,71607.0,600378
17,2014-11-10,15.501,15.194,15.639,14.996,30372.0,600378
18,2014-11-11,15.145,14.432,15.243,14.234,41079.0,600378
19,2014-11-12,14.283,14.996,15.055,14.283,35267.0,600378
20,2014-11-13,15.243,14.798,15.243,14.551,30682.0,600378
21,2014-11-14,14.6,14.758,14.848,14.392,17768.0,600378
22,2014-11-17,14.62,14.58,14.857,14.363,27906.0,600378
23,2014-11-18,14.58,14.471,14.63,14.412,14084.0,600378
24,2014-11-19,14.462,14.471,14.551,14.372,17662.0,600378
25,2014-11-20,14.481,14.709,14.798,14.363,21206.0,600378
26,2014-11-21,14.659,14.6,14.679,14.462,25780.0,600378
27,2014-11-24,14.798,14.61,14.798,14.462,24299.0,600378
28,2014-11-25,14.62,14.818,14.848,14.561,31055.0,600378
29,2014-11-26,14.798,15.154,15.174,14.729,40414.0,600378
30,2014-11-27,15.085,14.966,15.243,14.848,32982.0,600378
31,2014-11-28,14.966,14.363,14.966,14.333,57378.0,600378
