,date,open,close,high,low,volume,code
0,2014-11-17,2.785,2.79,2.84,2.715,443033.0,600170
1,2014-11-18,2.77,2.785,2.835,2.75,427278.0,600170
2,2014-11-19,2.81,2.83,2.915,2.8,604299.0,600170
3,2014-11-20,2.855,2.8,2.88,2.775,389768.0,600170
4,2014-11-21,2.8,2.845,2.855,2.775,453507.0,600170
5,2014-11-24,2.91,2.91,2.96,2.845,907741.0,600170
6,2014-11-25,2.945,3.199,3.199,2.935,2298653.0,600170
7,2014-11-26,3.144,3.189,3.224,3.104,1450069.0,600170
8,2014-11-27,3.174,3.149,3.179,3.099,782430.0,600170
9,2014-11-28,3.144,3.184,3.204,3.094,923295.0,600170
10,2014-12-01,3.169,3.079,3.169,3.069,706419.0,600170
11,2014-12-02,3.119,3.204,3.334,3.119,1124490.0,600170
12,2014-12-03,3.209,3.254,3.304,3.144,1075117.0,600170
13,2014-12-04,3.239,3.304,3.309,3.199,927747.0,600170
14,2014-12-05,3.304,3.174,3.319,3.114,828998.0,600170
15,2014-12-08,3.179,3.359,3.369,3.124,1165276.0,600170
16,2014-12-09,3.369,3.244,3.608,3.209,1552175.0,600170
17,2014-12-10,3.419,3.439,3.484,3.259,979263.0,600170
18,2014-12-11,3.444,3.459,3.568,3.394,861446.0,600170
19,2014-12-12,3.484,3.638,3.668,3.474,1071886.0,600170
20,2014-12-15,3.623,3.948,4.003,3.558,1370847.0,600170
21,2014-12-16,3.943,3.893,3.953,3.783,1021151.0,600170
22,2014-12-17,3.903,3.903,4.062,3.808,973631.0,600170
23,2014-12-18,3.878,4.018,4.117,3.848,980551.0,600170
24,2014-12-19,4.112,4.392,4.397,4.018,1367927.0,600170
25,2014-12-22,4.422,4.142,4.736,4.047,1529320.0,600170
26,2014-12-23,4.122,3.853,4.122,3.728,816277.0,600170
27,2014-12-24,3.893,3.848,3.943,3.793,571020.0,600170
28,2014-12-25,3.888,4.177,4.182,3.848,871769.0,600170
