,date,open,close,high,low,volume,code
0,2016-09-28,9.754,11.703,11.703,9.754,37.0,300546
1,2016-09-29,12.873,12.873,12.873,12.873,1.0,300546
2,2016-09-30,14.162,14.162,14.162,14.162,16.0,300546
3,2016-10-10,15.578,15.578,15.578,15.578,1.0,300546
4,2016-10-11,17.137,17.137,17.137,17.137,44.0,300546
5,2016-10-12,18.852,18.852,18.852,18.852,23.0,300546
6,2016-10-13,20.737,20.737,20.737,20.737,51.0,300546
7,2016-10-14,22.81,22.81,22.81,22.81,46.0,300546
8,2016-10-17,25.089,25.089,25.089,25.089,44.0,300546
9,2016-10-18,27.599,27.599,27.599,27.599,39.0,300546
10,2016-10-19,30.36,30.36,30.36,30.36,116.0,300546
11,2016-10-20,33.395,33.395,33.395,33.395,267.0,300546
12,2016-10-21,36.737,36.737,36.737,36.737,333.0,300546
13,2016-10-24,40.413,40.413,40.413,40.413,1316.0,300546
14,2016-10-25,44.454,44.454,44.454,44.454,1367.0,300546
15,2016-10-26,48.902,48.902,48.902,48.902,567.0,300546
16,2016-10-27,53.791,53.791,53.791,53.791,446.0,300546
17,2016-10-28,59.169,59.169,59.169,59.169,565.0,300546
18,2016-10-31,65.084,59.272,65.084,55.338,81426.0,300546
19,2016-11-01,57.685,58.003,59.654,56.965,45328.0,300546
20,2016-11-02,57.641,59.471,61.253,57.291,47436.0,300546
21,2016-11-03,58.874,56.611,59.348,56.575,43697.0,300546
22,2016-11-04,55.195,56.189,57.621,55.179,25495.0,300546
23,2016-11-07,56.289,55.684,57.021,55.378,17069.0,300546
24,2016-11-08,55.891,56.201,56.484,55.254,16876.0,300546
25,2016-11-09,56.042,57.017,58.473,55.616,29972.0,300546
26,2016-11-10,57.355,60.147,61.639,56.885,39144.0,300546
27,2016-11-11,59.423,60.068,61.062,58.835,29546.0,300546
28,2016-11-14,60.267,60.438,62.256,59.909,24202.0,300546
29,2016-11-15,60.064,57.359,60.064,57.116,25272.0,300546
30,2016-11-16,57.625,56.535,57.673,56.372,13062.0,300546
31,2016-11-17,56.086,55.811,57.084,55.696,12120.0,300546
32,2016-11-18,55.696,56.81,57.446,55.696,13967.0,300546
33,2016-11-21,56.806,57.212,57.228,55.294,14397.0,300546
34,2016-11-22,57.407,60.609,62.932,57.407,40172.0,300546
35,2016-11-23,59.821,58.576,60.422,58.437,23524.0,300546
36,2016-11-24,58.552,57.673,59.833,57.554,15297.0,300546
37,2016-11-25,57.685,60.175,60.442,55.776,22243.0,300546
38,2016-11-28,60.466,59.769,62.944,59.622,29319.0,300546
