,date,open,close,high,low,volume,code
0,2016-12-20,6.573,7.889,7.889,6.573,84.0,300576
1,2016-12-21,8.68,8.68,8.68,8.68,20.0,300576
2,2016-12-22,9.55,9.55,9.55,9.55,11.0,300576
3,2016-12-23,10.507,10.507,10.507,10.507,35.0,300576
4,2016-12-26,11.557,11.557,11.557,11.557,39.0,300576
5,2016-12-27,12.714,12.714,12.714,12.714,32.0,300576
6,2016-12-28,13.983,13.983,13.983,13.983,41.0,300576
7,2016-12-29,15.379,15.379,15.379,15.379,48.0,300576
8,2016-12-30,16.914,16.914,16.914,16.914,79.0,300576
9,2017-01-03,18.609,18.609,18.609,18.609,103.0,300576
10,2017-01-04,20.47,20.47,20.47,20.47,475.0,300576
11,2017-01-05,22.517,22.517,22.517,22.517,465.0,300576
12,2017-01-06,24.77,24.77,24.77,24.77,337.0,300576
13,2017-01-09,27.249,27.249,27.249,27.249,1435.0,300576
14,2017-01-10,29.974,29.974,29.974,29.974,3515.0,300576
15,2017-01-11,31.243,30.565,32.565,30.359,134390.0,300576
16,2017-01-12,30.04,29.814,31.336,29.681,74766.0,300576
17,2017-01-13,29.561,29.9,30.804,29.249,60872.0,300576
18,2017-01-16,29.309,27.554,29.442,26.91,65587.0,300576
19,2017-01-17,27.215,28.378,28.91,26.119,69157.0,300576
20,2017-01-18,27.747,26.923,27.867,26.611,42590.0,300576
21,2017-01-19,26.391,26.444,26.983,25.567,49146.0,300576
22,2017-01-20,26.205,27.249,27.814,26.086,39845.0,300576
23,2017-01-23,27.255,27.508,28.013,27.049,23457.0,300576
24,2017-01-24,27.501,26.624,27.501,26.451,18780.0,300576
25,2017-01-25,26.564,27.215,27.574,26.484,24852.0,300576
26,2017-01-26,27.215,27.78,27.907,27.049,35910.0,300576
27,2017-02-03,27.913,27.774,28.0,27.182,26111.0,300576
28,2017-02-06,27.814,28.89,29.123,27.814,52528.0,300576
29,2017-02-07,28.578,28.644,29.083,28.119,38077.0,300576
30,2017-02-08,28.551,29.475,29.774,28.345,44950.0,300576
31,2017-02-09,29.475,29.415,30.293,29.11,44121.0,300576
32,2017-02-10,29.249,28.445,29.568,28.319,38786.0,300576
33,2017-02-13,28.511,29.568,30.106,28.332,37235.0,300576
34,2017-02-14,29.389,29.827,30.067,29.242,27202.0,300576
35,2017-02-15,29.674,29.688,30.891,29.216,49059.0,300576
36,2017-02-16,29.641,29.223,29.641,28.618,26372.0,300576
37,2017-02-17,29.189,28.179,29.442,28.04,24988.0,300576
38,2017-02-20,28.133,27.714,28.365,26.983,21542.0,300576
39,2017-02-21,27.82,28.791,29.11,27.714,25657.0,300576
40,2017-02-22,28.744,28.531,29.149,28.372,15618.0,300576
41,2017-02-23,28.405,29.442,29.555,28.405,21102.0,300576
42,2017-02-24,29.256,29.841,30.273,29.163,26621.0,300576
43,2017-02-27,29.615,29.967,30.877,29.615,30040.0,300576
44,2017-02-28,29.754,30.738,30.738,29.276,27621.0,300576
45,2017-03-01,30.725,30.16,31.701,30.073,32664.0,300576
46,2017-03-02,29.88,29.708,30.439,29.575,20620.0,300576
47,2017-03-03,29.708,29.874,30.093,29.508,15311.0,300576
48,2017-03-06,29.774,30.871,31.103,29.774,26566.0,300576
49,2017-03-07,30.844,31.675,31.675,30.718,30895.0,300576
50,2017-03-08,31.655,31.901,32.094,31.017,28240.0,300576
51,2017-03-09,31.575,31.569,31.741,30.538,26466.0,300576
52,2017-03-10,31.409,31.156,31.701,30.957,20102.0,300576
53,2017-03-13,30.984,32.393,32.472,30.492,25820.0,300576
