,date,open,close,high,low,volume,code
0,2016-04-25,17.189,18.755,18.755,17.189,100.0,300509
1,2016-04-26,20.627,20.627,20.627,20.627,32.0,300509
2,2016-04-27,22.686,22.686,22.686,22.686,6.0,300509
3,2016-04-28,24.951,24.951,24.951,24.951,26.0,300509
4,2016-04-29,27.443,27.443,27.443,27.443,70.0,300509
5,2016-05-03,30.192,30.192,30.192,30.192,116.0,300509
6,2016-05-04,33.216,33.216,33.216,33.216,202.0,300509
7,2016-05-05,36.535,36.535,36.535,36.535,166.0,300509
8,2016-05-06,40.19,40.19,40.19,40.19,470.0,300509
9,2016-05-09,44.209,44.209,44.209,44.209,1114.0,300509
10,2016-05-10,48.631,48.631,48.631,48.631,1362.0,300509
11,2016-05-11,53.498,50.257,53.498,49.754,118840.0,300509
12,2016-05-12,45.903,46.001,49.134,45.233,77490.0,300509
13,2016-05-13,45.223,50.602,50.602,44.593,92331.0,300509
14,2016-05-16,49.548,49.193,50.464,46.937,69210.0,300509
15,2016-05-17,48.464,48.562,51.222,48.188,60985.0,300509
16,2016-05-18,46.504,46.06,48.149,45.322,48348.0,300509
17,2016-05-19,46.051,46.198,48.06,45.46,42420.0,300509
18,2016-05-20,45.312,48.562,49.193,44.356,54205.0,300509
19,2016-05-23,48.671,53.419,53.419,48.484,89625.0,300509
20,2016-05-24,53.419,54.768,55.458,51.892,99314.0,300509
21,2016-05-25,53.882,55.891,57.723,53.389,83980.0,300509
22,2016-05-26,55.753,58.974,61.053,55.517,90378.0,300509
23,2016-05-27,57.802,56.088,59.014,55.96,70989.0,300509
24,2016-05-30,54.325,56.502,58.265,54.177,47849.0,300509
25,2016-05-31,56.305,59.112,60.974,56.147,68074.0,300509
26,2016-06-01,58.955,58.718,61.072,57.526,75595.0,300509
27,2016-06-02,57.97,59.713,60.58,57.329,57981.0,300509
28,2016-06-03,58.955,59.999,63.328,58.492,70247.0,300509
29,2016-06-06,59.526,59.043,60.56,57.723,42155.0,300509
30,2016-06-07,58.955,62.924,63.318,58.659,62375.0,300509
31,2016-06-08,62.058,60.068,62.323,59.299,45697.0,300509
32,2016-06-13,57.97,54.059,58.699,54.059,45714.0,300509
33,2016-06-14,52.552,54.473,55.143,52.503,33265.0,300509
34,2016-06-15,53.271,57.723,58.984,53.271,42918.0,300509
35,2016-06-16,57.723,61.063,62.038,57.329,53587.0,300509
36,2016-06-17,61.063,64.717,64.904,60.875,63375.0,300509
37,2016-06-20,64.481,67.722,70.43,62.649,64831.0,300509
38,2016-06-21,67.722,66.973,71.711,66.569,68395.0,300509
39,2016-06-22,65.732,68.776,70.726,65.091,54779.0,300509
40,2016-06-23,68.214,67.692,70.145,66.5,44338.0,300509
41,2016-06-24,66.756,67.13,68.776,62.806,46456.0,300509
42,2016-06-27,66.116,73.848,73.848,66.116,64732.0,300509
43,2016-06-28,74.321,81.236,81.236,73.858,80652.0,300509
44,2016-06-29,82.261,87.777,89.363,78.803,80059.0,300509
45,2016-06-30,82.261,79.355,84.152,79.0,76916.0,300509
46,2016-07-01,80.626,87.176,87.294,80.626,87575.0,300509
47,2016-07-04,86.684,90.762,91.491,82.645,73491.0,300509
48,2016-07-05,89.363,90.525,93.283,88.063,62784.0,300509
49,2016-07-06,88.654,86.664,91.096,85.206,49241.0,300509
50,2016-07-07,85.344,87.156,88.476,85.295,34056.0,300509
51,2016-07-08,87.196,87.777,91.599,85.511,47637.0,300509
52,2016-07-11,87.275,79.0,87.275,79.0,51306.0,300509
53,2016-07-12,78.261,82.645,82.665,75.04,45470.0,300509
54,2016-07-13,82.251,84.91,87.619,80.773,45466.0,300509
55,2016-07-14,84.891,86.605,87.324,83.876,35047.0,300509
56,2016-07-15,85.546,88.986,93.058,85.526,56495.0,300509
57,2016-07-18,89.806,85.2,89.806,84.508,38971.0,300509
58,2016-07-19,82.69,85.576,85.892,82.304,28783.0,300509
59,2016-07-20,85.556,83.698,86.732,83.698,25292.0,300509
60,2016-07-21,82.966,79.467,83.5,79.072,34610.0,300509
61,2016-07-22,79.072,76.562,80.258,74.288,29922.0,300509
62,2016-07-25,76.107,74.822,76.868,72.657,23820.0,300509
63,2016-07-26,74.674,76.967,77.945,74.525,23327.0,300509
64,2016-07-27,76.888,69.91,77.421,69.267,33229.0,300509
65,2016-07-28,69.485,70.947,71.956,67.893,26485.0,300509
66,2016-07-29,70.631,70.671,72.697,68.249,24802.0,300509
67,2016-08-01,68.496,66.223,69.168,63.752,24206.0,300509
68,2016-08-02,66.411,68.229,68.229,66.302,24238.0,300509
69,2016-08-03,68.358,75.049,75.049,68.081,45121.0,300509
70,2016-08-04,75.217,74.278,76.087,73.448,37991.0,300509
71,2016-08-05,74.031,72.509,74.723,71.382,25651.0,300509
72,2016-08-08,71.165,74.031,74.031,68.21,27439.0,300509
73,2016-08-09,73.122,76.038,77.095,72.875,37555.0,300509
74,2016-08-10,75.613,75.623,77.728,74.347,36188.0,300509
75,2016-08-11,74.822,71.58,75.86,71.511,26608.0,300509
76,2016-08-12,70.651,71.956,73.438,70.463,23335.0,300509
77,2016-08-15,72.45,75.514,76.581,71.442,32798.0,300509
78,2016-08-16,75.919,77.382,80.851,75.613,42575.0,300509
79,2016-08-17,76.097,79.566,81.039,75.791,43236.0,300509
80,2016-08-18,79.072,80.357,82.779,78.588,43639.0,300509
81,2016-08-19,79.072,80.189,82.294,78.884,32562.0,300509
82,2016-08-22,80.179,74.229,81.088,74.12,32446.0,300509
83,2016-08-23,74.624,81.652,81.652,74.525,30123.0,300509
84,2016-08-24,85.002,83.866,87.77,81.741,73467.0,300509
85,2016-08-25,83.045,81.968,83.372,77.402,53050.0,300509
86,2016-08-26,81.543,78.598,83.026,78.084,36202.0,300509
87,2016-08-29,76.225,74.822,77.392,73.764,40746.0,300509
