,date,open,close,high,low,volume,code
0,2014-11-24,6.847,6.847,6.877,6.778,33905.0,000913
1,2014-11-25,6.837,7.036,7.056,6.808,71105.0,000913
2,2014-11-26,6.996,6.967,7.096,6.867,50868.0,000913
3,2014-11-27,6.967,7.066,7.076,6.927,69053.0,000913
4,2014-11-28,7.086,7.016,7.106,6.927,64852.0,000913
5,2014-12-01,7.086,6.867,7.116,6.798,57658.0,000913
6,2014-12-02,6.827,7.404,7.473,6.818,195397.0,000913
7,2014-12-03,7.304,7.483,7.533,7.235,331887.0,000913
8,2014-12-04,7.444,7.732,7.841,7.404,444674.0,000913
9,2014-12-05,7.503,7.563,7.732,7.255,369512.0,000913
10,2014-12-08,7.354,7.175,7.354,7.136,221820.0,000913
11,2014-12-09,7.126,6.48,7.136,6.47,214338.0,000913
12,2014-12-10,6.39,6.589,6.668,6.36,102292.0,000913
13,2014-12-11,6.579,6.649,6.659,6.5,93302.0,000913
14,2014-12-12,6.639,6.718,6.738,6.589,63064.0,000913
15,2014-12-15,6.698,6.818,6.847,6.639,68235.0,000913
16,2014-12-16,6.808,6.728,6.818,6.668,59982.0,000913
17,2014-12-17,6.728,6.629,6.728,6.559,69477.0,000913
18,2014-12-18,6.579,6.629,6.688,6.569,46340.0,000913
19,2014-12-19,6.629,6.42,6.688,6.34,64091.0,000913
20,2014-12-22,6.43,6.102,6.43,5.983,77432.0,000913
21,2014-12-23,6.142,6.122,6.301,6.042,41385.0,000913
22,2014-12-24,6.122,6.191,6.211,6.082,34367.0,000913
23,2014-12-25,6.162,6.221,6.291,6.162,38136.0,000913
24,2014-12-26,6.201,6.211,6.251,6.092,35140.0,000913
25,2014-12-29,6.191,6.072,6.201,6.042,45421.0,000913
26,2014-12-30,6.082,5.943,6.082,5.933,53757.0,000913
27,2014-12-31,6.013,6.042,6.092,5.973,39298.0,000913
28,2015-01-05,6.112,6.132,6.132,6.022,42393.0,000913
29,2015-01-06,6.122,6.271,6.291,6.092,61960.0,000913
30,2015-01-07,6.261,6.231,6.321,6.162,63130.0,000913
31,2015-01-08,6.241,6.201,6.271,6.152,36198.0,000913
32,2015-01-09,6.181,6.181,6.251,6.162,24835.0,000913
33,2015-01-12,6.152,6.052,6.152,6.013,27465.0,000913
34,2015-01-13,5.993,6.082,6.102,5.993,17726.0,000913
35,2015-01-14,6.112,6.032,6.112,6.013,18809.0,000913
36,2015-01-15,6.032,6.052,6.092,6.032,23706.0,000913
37,2015-01-16,6.052,6.162,6.181,6.042,36309.0,000913
38,2015-01-19,6.112,5.983,6.172,5.844,47711.0,000913
39,2015-01-20,5.983,6.152,6.191,5.983,31872.0,000913
40,2015-01-21,6.152,6.549,6.599,6.132,134345.0,000913
41,2015-01-22,6.539,6.639,6.698,6.47,157242.0,000913
42,2015-01-23,6.599,6.47,6.649,6.45,109100.0,000913
43,2015-01-26,6.47,6.668,6.688,6.43,94287.0,000913
44,2015-01-27,6.609,6.559,6.678,6.509,86082.0,000913
45,2015-01-28,6.569,6.509,6.579,6.48,35953.0,000913
46,2015-01-29,6.46,6.519,6.579,6.43,41193.0,000913
47,2015-01-30,6.43,6.39,6.45,6.331,52768.0,000913
48,2015-02-02,6.34,6.321,6.37,6.211,37712.0,000913
49,2015-02-03,6.321,6.39,6.42,6.311,31112.0,000913
50,2015-02-04,6.37,6.43,6.49,6.36,31477.0,000913
51,2015-02-05,6.46,6.321,6.549,6.291,61653.0,000913
52,2015-02-06,6.331,6.241,6.36,6.221,23840.0,000913
53,2015-02-09,6.251,6.112,6.261,6.032,31068.0,000913
54,2015-02-10,6.122,6.132,6.191,6.072,17156.0,000913
55,2015-02-11,6.132,6.162,6.201,6.092,20066.0,000913
56,2015-02-12,6.162,6.211,6.221,6.152,19885.0,000913
57,2015-02-13,6.201,6.321,6.37,6.191,30397.0,000913
58,2015-02-16,6.301,6.41,6.43,6.301,22093.0,000913
59,2015-02-17,6.43,6.39,6.47,6.35,30074.0,000913
60,2015-02-25,6.45,6.519,6.569,6.42,50713.0,000913
61,2015-02-26,6.48,6.539,6.549,6.43,38412.0,000913
62,2015-02-27,6.539,6.549,6.589,6.509,48571.0,000913
63,2015-03-02,6.579,6.668,6.698,6.529,72304.0,000913
64,2015-03-03,6.718,6.798,6.967,6.708,163993.0,000913
65,2015-03-04,6.877,7.026,7.136,6.877,122922.0,000913
66,2015-03-05,7.076,7.026,7.086,6.907,101226.0,000913
67,2015-03-06,6.967,6.917,7.046,6.897,66001.0,000913
68,2015-03-09,7.026,7.394,7.613,7.006,236522.0,000913
69,2015-03-10,7.285,7.304,7.444,7.255,136810.0,000913
70,2015-03-11,7.314,7.344,7.344,7.235,89570.0,000913
71,2015-03-12,7.314,7.225,7.404,7.175,90628.0,000913
72,2015-03-13,7.255,7.195,7.285,7.096,76198.0,000913
73,2015-03-16,7.225,7.384,7.444,7.195,98554.0,000913
74,2015-03-17,7.414,7.424,7.543,7.295,109343.0,000913
75,2015-03-18,7.454,7.543,7.603,7.384,107389.0,000913
76,2015-03-19,7.543,7.782,7.861,7.493,173536.0,000913
77,2015-03-20,7.801,7.782,8.109,7.702,140841.0,000913
78,2015-03-23,7.831,8.159,8.189,7.702,178114.0,000913
79,2015-03-24,8.189,8.447,8.537,8.05,245825.0,000913
80,2015-03-25,8.388,8.427,8.726,8.249,137898.0,000913
81,2015-03-26,8.427,8.368,8.716,8.298,123112.0,000913
82,2015-03-27,8.368,8.318,8.447,8.199,101022.3,000913
83,2015-03-30,8.368,8.745,9.024,8.278,176092.0,000913
84,2015-03-31,8.765,8.656,8.835,8.656,135128.0,000913
85,2015-04-01,8.656,8.676,8.805,8.616,103990.0,000913
86,2015-04-02,8.676,8.795,8.805,8.596,137574.0,000913
87,2015-04-03,8.686,9.044,9.143,8.596,184845.0,000913
88,2015-04-07,9.004,9.64,9.859,8.924,239965.0,000913
89,2015-04-08,9.62,9.391,9.63,9.252,144217.0,000913
90,2015-04-09,9.382,9.064,9.491,8.646,125255.0,000913
91,2015-04-10,8.944,9.193,9.213,8.845,84903.0,000913
92,2015-04-13,9.223,9.312,9.401,9.163,102002.0,000913
93,2015-04-14,9.292,9.471,9.719,9.272,128195.0,000913
94,2015-04-15,9.391,9.083,9.719,9.044,134960.0,000913
95,2015-04-16,8.934,9.034,9.153,8.666,104649.0,000913
96,2015-04-17,9.103,8.924,9.193,8.835,115280.0,000913
97,2015-04-20,8.885,8.606,8.994,8.606,133668.0,000913
98,2015-04-21,8.517,8.934,8.964,8.507,102380.0,000913
99,2015-04-22,8.974,9.123,9.232,8.974,102343.0,000913
100,2015-04-23,9.153,9.342,9.521,9.093,150693.0,000913
101,2015-04-24,9.242,9.223,9.421,9.073,125155.0,000913
102,2015-04-27,9.292,9.411,9.511,9.163,140484.0,000913
103,2015-04-28,9.421,9.044,9.441,8.964,114515.0,000913
104,2015-04-29,9.054,9.173,9.213,9.044,78291.0,000913
105,2015-04-30,9.183,9.521,9.58,8.934,209248.0,000913
106,2015-05-12,9.521,9.948,10.236,9.173,413695.0,000913
107,2015-05-13,9.69,10.196,10.385,9.531,292740.0,000913
108,2015-05-14,10.415,10.425,10.614,10.206,217102.0,000913
109,2015-05-15,10.435,10.127,10.475,9.988,146814.0,000913
110,2015-05-18,10.047,10.147,10.316,9.918,116894.0,000913
111,2015-05-19,10.137,10.236,10.455,10.077,237567.0,000913
112,2015-05-20,10.316,10.793,11.25,10.286,237730.0,000913
113,2015-05-21,10.862,11.876,11.876,10.862,276642.0,000913
114,2015-05-22,12.423,12.015,12.8,11.806,396285.0,000913
115,2015-05-25,11.926,12.184,12.423,11.608,251623.0,000913
116,2015-05-26,12.403,13.108,13.406,12.114,292515.0,000913
117,2015-05-27,13.118,14.42,14.42,12.929,318174.0,000913
118,2015-05-28,14.46,14.241,15.861,13.814,451328.0,000913
119,2015-05-29,14.41,15.056,15.394,13.367,387276.0,000913
120,2015-06-01,15.801,15.106,15.801,14.678,404245.0,000913
121,2015-06-02,15.503,15.96,16.338,15.126,281720.0,000913
