,date,open,close,high,low,volume,code
0,2014-10-21,2.325,2.304,2.33,2.273,74208.0,002503
1,2014-10-22,2.309,2.283,2.378,2.273,77982.0,002503
2,2014-10-23,2.279,2.218,2.288,2.193,60191.0,002503
3,2014-10-24,2.218,2.254,2.258,2.179,40286.0,002503
4,2014-10-27,2.216,2.283,2.283,2.216,34657.0,002503
5,2014-10-28,2.283,2.296,2.326,2.265,60168.0,002503
6,2014-10-29,2.302,2.334,2.347,2.273,71147.0,002503
7,2014-10-30,2.349,2.416,2.451,2.336,125905.0,002503
8,2014-10-31,2.411,2.359,2.451,2.347,76008.0,002503
9,2014-11-03,2.368,2.472,2.527,2.368,91350.0,002503
10,2014-11-04,2.464,2.527,2.552,2.439,71778.0,002503
11,2014-11-05,2.527,2.689,2.772,2.493,134836.0,002503
12,2014-11-06,2.672,2.747,2.764,2.636,102264.0,002503
13,2014-11-07,2.764,2.728,2.787,2.693,85780.0,002503
14,2014-11-10,2.729,2.708,2.789,2.68,73382.0,002503
15,2014-11-11,2.71,2.628,2.714,2.559,76375.0,002503
16,2014-11-12,2.611,2.584,2.655,2.502,43737.0,002503
17,2014-11-13,2.573,2.491,2.603,2.47,48402.0,002503
18,2014-11-14,2.487,2.703,2.728,2.475,74975.0,002503
19,2014-11-17,2.712,2.949,2.974,2.676,89804.0,002503
20,2014-11-18,2.968,2.976,3.073,2.903,87763.0,002503
21,2014-11-19,2.974,3.041,3.054,2.905,49425.0,002503
22,2014-11-20,2.984,3.075,3.094,2.984,43508.0,002503
23,2014-11-21,2.982,2.961,3.075,2.941,60556.0,002503
24,2014-11-24,2.976,2.98,3.031,2.909,53851.0,002503
25,2014-11-25,2.985,3.11,3.167,2.982,47976.0,002503
26,2014-11-26,3.111,3.058,3.152,3.041,45344.0,002503
27,2014-11-27,3.087,3.056,3.113,3.039,32974.0,002503
28,2014-11-28,3.058,3.024,3.134,2.953,67784.0,002503
29,2014-12-01,3.024,3.068,3.132,2.98,42492.0,002503
30,2014-12-02,3.068,3.089,3.132,3.056,38446.0,002503
31,2014-12-03,3.108,3.276,3.39,3.041,55321.0,002503
32,2014-12-04,3.276,3.362,3.429,3.253,42266.0,002503
33,2014-12-05,3.339,3.31,3.398,3.115,45330.0,002503
34,2014-12-08,3.224,3.243,3.4,3.211,35030.0,002503
35,2014-12-09,3.239,2.919,3.239,2.919,82744.0,002503
36,2014-12-10,2.865,3.211,3.211,2.865,74992.0,002503
37,2014-12-11,3.215,3.532,3.532,3.213,96685.0,002503
38,2014-12-12,3.639,3.515,3.818,3.515,63490.0,002503
39,2014-12-15,3.566,3.744,3.866,3.555,110453.0,002503
40,2014-12-16,3.719,3.992,4.049,3.629,96462.0,002503
41,2014-12-17,4.038,4.026,4.288,3.918,82505.0,002503
42,2014-12-18,4.011,3.877,4.149,3.801,142761.0,002503
43,2014-12-19,3.824,3.715,3.906,3.591,158283.0,002503
44,2014-12-22,3.763,3.732,3.967,3.706,106672.0,002503
45,2014-12-23,3.704,3.763,3.923,3.629,56270.0,002503
46,2014-12-24,3.772,3.822,3.897,3.606,40758.0,002503
47,2014-12-25,3.839,3.912,3.935,3.744,29355.0,002503
48,2014-12-26,3.914,3.828,3.916,3.772,27177.0,002503
49,2014-12-29,3.82,3.753,3.858,3.698,24747.0,002503
50,2014-12-30,3.662,3.744,3.828,3.639,27091.0,002503
51,2014-12-31,3.744,3.767,3.822,3.686,19176.0,002503
52,2015-01-05,3.767,3.61,3.767,3.606,30386.0,002503
53,2015-01-06,3.633,3.56,3.702,3.501,34668.0,002503
54,2015-01-07,3.562,3.686,3.725,3.56,22956.0,002503
55,2015-01-08,3.686,4.055,4.055,3.65,58603.0,002503
56,2015-01-09,4.088,3.927,4.231,3.918,40124.0,002503
57,2015-01-12,3.868,3.82,3.916,3.748,23704.0,002503
58,2015-01-13,3.822,4.011,4.017,3.82,26285.0,002503
59,2015-01-14,3.958,3.994,4.105,3.916,16269.0,002503
60,2015-01-15,4.011,3.969,4.068,3.956,16097.0,002503
61,2015-01-16,3.944,4.034,4.07,3.856,23626.0,002503
62,2015-01-19,4.007,4.078,4.212,3.862,40656.0,002503
63,2015-01-20,4.086,4.217,4.269,4.03,33357.0,002503
64,2015-01-21,4.217,4.393,4.441,4.183,40821.0,002503
65,2015-01-22,4.449,4.321,4.449,4.298,22968.0,002503
66,2015-01-23,4.298,4.315,4.349,4.183,31099.0,002503
67,2015-01-26,4.336,4.277,4.34,4.202,45215.0,002503
68,2015-01-27,4.277,4.313,4.393,4.225,22224.0,002503
69,2015-01-28,4.298,4.284,4.393,4.25,15748.0,002503
70,2015-01-29,4.298,4.282,4.355,4.223,10961.0,002503
71,2015-01-30,4.24,4.24,4.345,4.227,11369.0,002503
72,2015-02-02,4.24,4.259,4.279,4.107,10285.0,002503
73,2015-02-03,4.244,4.393,4.427,4.16,27629.0,002503
74,2015-02-04,4.37,4.479,4.513,4.336,22832.0,002503
75,2015-02-05,4.473,4.458,4.498,4.389,16995.0,002503
76,2015-02-06,4.447,4.259,4.447,4.021,20709.0,002503
77,2015-02-09,4.256,4.164,4.256,4.131,7748.0,002503
78,2015-02-10,4.135,4.175,4.217,4.107,12165.0,002503
79,2015-02-11,4.126,4.2,4.336,4.126,19666.0,002503
80,2015-02-12,4.145,4.141,4.315,4.139,16060.0,002503
81,2015-02-13,4.126,4.217,4.24,4.126,22795.0,002503
82,2015-02-16,4.221,4.24,4.261,4.175,20254.0,002503
83,2015-02-17,4.225,4.206,4.259,4.183,10683.0,002503
84,2015-02-25,4.202,4.198,4.24,4.164,10131.0,002503
85,2015-02-26,4.198,4.254,4.275,4.198,10692.0,002503
86,2015-02-27,4.269,4.45,4.489,4.233,25114.0,002503
87,2015-03-11,4.895,4.895,4.895,4.682,109187.0,002503
88,2015-03-12,4.909,5.107,5.384,4.584,95639.0,002503
89,2015-03-13,5.001,4.979,5.1,4.876,37250.0,002503
90,2015-03-16,4.966,5.022,5.098,4.88,55770.0,002503
91,2015-03-17,5.022,4.978,5.119,4.92,51140.0,002503
92,2015-03-18,4.966,4.901,4.968,4.842,40842.0,002503
93,2015-03-19,4.901,4.88,4.901,4.813,29684.0,002503
94,2015-03-20,4.878,4.972,5.02,4.842,53149.0,002503
95,2015-03-23,5.023,4.966,5.023,4.88,49517.0,002503
96,2015-03-24,4.957,4.813,4.957,4.603,49624.0,002503
97,2015-03-25,4.825,4.775,4.825,4.712,33869.0,002503
98,2015-03-26,4.775,4.811,4.831,4.72,32459.0,002503
99,2015-03-27,4.81,4.876,4.88,4.771,26910.73,002503
100,2015-03-30,4.89,4.918,4.985,4.832,40502.0,002503
101,2015-03-31,4.918,4.777,4.928,4.766,26751.0,002503
102,2015-04-01,4.775,4.842,4.861,4.676,30123.0,002503
103,2015-04-02,4.842,5.224,5.319,4.842,79560.0,002503
104,2015-04-03,5.119,5.224,5.321,5.046,60350.0,002503
105,2015-04-07,5.224,5.234,5.415,5.186,40913.0,002503
106,2015-04-08,5.268,5.405,5.568,5.237,54479.0,002503
107,2015-04-09,5.39,5.151,5.421,4.943,38828.0,002503
108,2015-04-10,5.119,5.224,5.23,4.972,28406.0,002503
109,2015-04-13,5.224,5.623,5.669,5.224,83207.0,002503
110,2015-04-14,6.185,5.921,6.185,5.765,114678.0,002503
111,2015-04-15,5.793,5.478,5.875,5.329,82099.0,002503
112,2015-04-16,5.335,5.73,5.845,5.138,47900.0,002503
113,2015-04-17,5.711,5.77,5.835,5.635,48093.0,002503
114,2015-04-20,5.688,5.444,5.745,5.404,41381.0,002503
115,2015-04-21,5.444,5.61,5.784,5.354,47169.0,002503
116,2015-04-22,5.635,5.671,5.719,5.577,33663.0,002503
117,2015-04-23,5.692,5.56,5.692,5.501,32362.0,002503
118,2015-04-24,5.465,5.48,5.512,5.384,27392.0,002503
119,2015-04-27,5.48,5.503,5.654,5.444,31891.0,002503
120,2015-04-28,5.503,5.344,5.537,5.291,29864.0,002503
121,2015-04-29,5.31,5.453,5.558,5.293,33743.0,002503
122,2015-04-30,5.451,5.48,5.593,5.405,31132.0,002503
123,2015-05-04,5.455,5.518,5.707,5.455,52469.0,002503
124,2015-05-05,5.465,5.289,5.518,5.266,42877.0,002503
125,2015-05-06,5.274,5.094,5.346,4.987,57589.0,002503
126,2015-05-07,5.062,5.1,5.176,4.958,26809.0,002503
127,2015-05-08,5.262,5.356,5.444,5.153,58902.0,002503
128,2015-05-11,5.463,5.512,5.531,5.354,66731.0,002503
129,2015-05-12,5.512,5.419,5.52,5.373,70854.0,002503
130,2015-05-13,5.446,5.409,5.449,5.381,71741.0,002503
131,2015-05-14,5.419,5.602,5.701,5.396,93475.0,002503
132,2015-05-15,5.625,5.452,5.625,5.28,142648.0,002503
133,2015-05-18,5.671,5.238,5.805,5.23,402079.0,002503
134,2015-05-19,5.173,5.445,5.533,5.039,404486.0,002503
135,2015-05-20,5.449,5.989,5.989,5.383,529808.0,002503
136,2015-05-21,6.054,6.406,6.533,6.054,502443.0,002503
137,2015-05-22,6.472,6.245,6.774,6.131,406939.0,002503
138,2015-05-25,6.211,6.349,6.437,6.058,374038.0,002503
139,2015-05-26,6.368,6.985,6.985,6.368,472073.0,002503
140,2015-05-27,7.173,7.587,7.663,6.698,579467.0,002503
141,2015-05-28,7.529,6.905,7.97,6.828,496955.0,002503
