,date,open,close,high,low,volume,code
0,2015-04-24,5.919,7.104,7.104,5.919,106.0,300438
1,2015-04-27,7.814,7.814,7.814,7.814,30.0,300438
2,2015-04-28,8.597,8.597,8.597,8.597,63.0,300438
3,2015-04-29,9.456,9.456,9.456,9.456,42.0,300438
4,2015-04-30,10.402,10.402,10.402,10.402,100.0,300438
5,2015-05-04,11.444,11.444,11.444,11.444,81.0,300438
6,2015-05-05,12.589,12.589,12.589,12.589,553.0,300438
7,2015-05-06,13.846,13.846,13.846,13.846,1364.0,300438
8,2015-05-07,15.23,15.23,15.23,15.23,3669.0,300438
9,2015-05-08,16.753,16.753,16.753,16.318,23484.0,300438
10,2015-05-11,18.428,18.428,18.428,18.428,1294.0,300438
11,2015-05-12,20.27,20.27,20.27,20.27,6477.0,300438
12,2015-05-13,22.297,22.297,22.297,22.297,2139.0,300438
13,2015-05-14,24.527,24.527,24.527,24.527,536.0,300438
14,2015-05-15,26.979,26.979,26.979,26.979,1962.0,300438
15,2015-05-18,29.676,29.676,29.676,29.676,367.0,300438
16,2015-05-19,32.643,32.643,32.643,31.853,16066.0,300438
17,2015-05-20,35.908,35.908,35.908,35.908,1244.0,300438
18,2015-05-21,39.498,39.498,39.498,39.498,1950.0,300438
19,2015-05-22,43.446,43.446,43.446,43.446,1637.0,300438
20,2015-05-25,47.789,47.789,47.789,46.452,30737.0,300438
21,2015-05-26,52.567,52.567,52.567,52.567,1747.0,300438
22,2015-05-27,57.823,57.823,57.823,57.823,1932.0,300438
23,2015-05-28,63.606,52.04,63.606,52.04,15678.0,300438
24,2015-05-29,46.85,57.067,57.242,46.837,104168.0,300438
25,2015-06-01,54.415,51.36,55.079,51.36,26965.0,300438
26,2015-06-02,46.227,46.223,49.601,46.223,16725.0,300438
27,2015-06-03,41.804,41.873,45.44,41.601,74303.0,300438
28,2015-06-04,40.885,39.488,41.435,37.686,49684.0,300438
29,2015-06-05,40.473,39.02,40.938,37.663,41806.0,300438
30,2015-06-08,38.164,35.755,38.29,35.138,43784.0,300438
31,2015-06-09,35.811,36.203,36.986,35.33,23696.0,300438
32,2015-06-10,35.835,37.776,38.804,35.503,38643.0,300438
33,2015-06-11,37.494,38.788,39.617,37.022,38361.0,300438
34,2015-06-12,38.781,36.16,39.7,35.835,37840.0,300438
35,2015-06-15,35.178,32.543,35.496,32.543,30956.0,300438
36,2015-06-16,31.189,32.251,33.008,30.861,27132.0,300438
37,2015-06-17,32.181,32.805,33.044,31.856,22963.0,300438
38,2015-06-18,32.48,29.524,32.809,29.524,28797.0,300438
39,2015-06-19,28.369,26.571,29.454,26.571,26717.0,300438
40,2015-06-23,26.942,28.187,28.2,26.534,20557.0,300438
41,2015-06-24,28.817,27.895,28.834,27.43,23781.0,300438
42,2015-06-25,27.871,26.577,28.246,26.544,19798.0,300438
43,2015-06-26,25.847,23.92,26.1,23.92,23233.0,300438
44,2015-06-29,24.222,21.527,24.553,21.527,19544.0,300438
45,2015-06-30,20.87,22.928,23.22,19.41,23895.0,300438
46,2015-07-01,22.131,20.837,23.724,20.837,26216.0,300438
47,2015-07-02,20.804,19.606,21.634,18.963,20202.0,300438
48,2015-07-03,18.913,18.359,20.565,17.645,23360.0,300438
49,2015-07-06,20.193,18.481,20.193,17.254,25979.0,300438
50,2015-07-07,17.42,16.633,17.851,16.633,10467.0,300438
51,2015-07-08,14.971,14.971,15.193,14.971,21965.0,300438
52,2015-07-09,14.367,16.467,16.467,14.367,17206.0,300438
53,2015-09-10,18.113,18.113,18.113,18.113,2896.0,300438
54,2015-09-11,19.925,19.925,19.925,19.925,12443.0,300438
55,2015-09-14,20.904,18.982,21.501,18.936,70031.0,300438
56,2015-09-15,17.595,17.927,19.885,17.595,44183.0,300438
57,2015-09-16,18.183,19.719,19.719,17.751,42784.0,300438
58,2015-09-17,19.211,18.249,19.908,18.173,41947.0,300438
59,2015-09-18,18.425,17.3,18.432,16.925,28454.0,300438
60,2015-09-21,16.627,19.029,19.029,16.59,30970.0,300438
61,2015-09-22,19.51,19.974,20.904,19.427,43733.0,300438
62,2015-09-23,19.251,20.339,20.9,19.245,43838.0,300438
63,2015-09-24,20.545,20.074,21.428,19.868,35728.0,300438
64,2015-09-25,20.223,18.116,20.572,18.067,29146.0,300438
65,2015-09-28,18.846,19.284,19.288,17.854,22526.0,300438
66,2015-09-29,18.581,18.574,19.069,18.365,19403.0,300438
67,2015-09-30,18.89,18.209,18.909,17.778,20296.0,300438
68,2015-10-08,18.777,20.031,20.031,18.777,20877.0,300438
69,2015-10-09,20.904,22.035,22.035,20.904,61971.0,300438
70,2015-10-12,22.828,23.223,24.238,22.699,69149.0,300438
71,2015-10-13,22.728,23.395,23.823,22.718,43744.0,300438
72,2015-10-14,23.425,23.876,24.288,23.06,44664.0,300438
73,2015-10-15,23.591,25.068,26.265,23.243,55320.0,300438
74,2015-10-16,24.719,24.915,25.38,24.232,46915.0,300438
75,2015-10-19,25.058,24.587,25.084,23.757,42096.0,300438
76,2015-10-20,24.331,25.336,25.814,24.222,40259.0,300438
77,2015-10-21,25.253,22.801,25.383,22.801,41503.0,300438
78,2015-10-22,22.626,23.74,23.883,22.164,33478.0,300438
79,2015-10-23,23.817,24.437,24.653,23.558,33953.0,300438
80,2015-10-26,24.653,25.101,25.436,23.823,37021.0,300438
81,2015-10-27,24.679,25.512,25.675,23.392,36493.0,300438
82,2015-10-28,25.19,25.934,27.241,25.078,42735.0,300438
83,2015-10-29,26.279,26.883,27.832,26.279,37183.0,300438
84,2015-10-30,26.707,27.705,28.27,25.486,35954.0,300438
85,2015-11-02,26.826,30.26,30.476,26.813,59921.0,300438
86,2015-11-03,30.161,30.111,31.428,29.501,53185.0,300438
87,2015-11-04,30.128,31.468,31.767,29.53,40007.0,300438
88,2015-11-05,31.525,31.953,34.235,31.189,44189.0,300438
89,2015-11-06,31.853,33.678,34.292,31.531,35771.0,300438
90,2015-11-09,33.054,35.171,36.166,32.108,41374.0,300438
91,2015-11-10,34.481,38.688,38.688,33.943,47701.0,300438
92,2015-11-11,39.587,42.557,42.557,39.153,42796.0,300438
93,2015-11-12,44.123,46.814,46.814,43.798,42935.0,300438
94,2015-11-13,47.448,42.132,48.841,42.132,76242.0,300438
95,2015-11-16,40.812,41.143,43.798,40.148,44541.0,300438
96,2015-11-17,41.804,39.816,42.464,39.816,45845.0,300438
97,2015-11-18,39.82,36.485,40.413,35.835,42378.0,300438
98,2015-11-19,36.717,40.135,40.135,36.502,42806.0,300438
99,2015-11-20,41.143,41.741,44.113,39.816,52588.0,300438
100,2015-11-23,40.808,38.993,41.143,38.167,37173.0,300438
101,2015-11-24,38.489,42.892,42.892,38.489,39400.0,300438
102,2015-11-25,43.466,44.382,45.955,43.141,47096.0,300438
103,2015-11-26,45.125,43.121,45.785,42.922,35910.0,300438
104,2015-11-27,42.139,44.03,45.059,41.489,37642.0,300438
105,2015-11-30,44.09,47.945,48.433,43.151,62764.0,300438
106,2015-12-01,46.621,43.519,47.116,43.151,60190.0,300438
107,2015-12-02,43.532,42.126,43.795,39.219,30562.0,300438
108,2015-12-03,42.414,44.246,45.082,42.268,28985.0,300438
109,2015-12-04,44.461,42.746,44.926,42.139,24830.0,300438
110,2015-12-07,42.338,42.902,44.362,40.812,23823.0,300438
111,2015-12-08,42.368,43.197,43.964,41.638,22216.0,300438
112,2015-12-09,43.167,43.692,45.852,43.134,36022.0,300438
113,2015-12-10,41.996,40.496,42.139,40.467,33858.0,300438
114,2015-12-11,39.883,37.829,39.975,37.643,24870.0,300438
115,2015-12-14,37.162,39.275,39.484,36.664,14068.0,300438
116,2015-12-15,39.385,38.827,39.813,38.655,13407.0,300438
117,2015-12-16,38.827,39.418,40.546,38.827,14492.0,300438
118,2015-12-17,39.816,40.948,40.964,39.816,17295.0,300438
119,2015-12-18,39.982,40.546,41.807,39.982,17569.0,300438
120,2015-12-21,40.148,39.617,40.413,38.821,15641.0,300438
121,2015-12-22,39.554,40.112,40.808,39.494,9332.0,300438
122,2015-12-23,40.145,41.011,41.757,39.484,20212.0,300438
123,2015-12-24,41.376,45.112,45.112,40.828,34174.0,300438
124,2015-12-25,45.112,43.728,45.125,42.331,25440.0,300438
125,2015-12-28,45.41,44.634,47.899,44.461,34958.0,300438
126,2015-12-29,43.731,44.422,47.116,43.138,29721.0,300438
127,2015-12-30,44.322,43.091,44.322,42.126,22193.0,300438
128,2015-12-31,42.962,41.309,43.765,41.143,14827.0,300438
129,2016-01-04,40.812,37.178,40.881,37.178,14060.0,300438
130,2016-01-05,34.126,34.076,36.495,33.462,21486.0,300438
131,2016-01-06,34.507,35.563,35.782,34.109,15859.0,300438
132,2016-01-07,34.507,32.006,34.531,32.006,4273.0,300438
133,2016-01-08,33.057,31.68,33.409,29.364,16701.0,300438
134,2016-01-11,30.529,28.512,31.518,28.512,15042.0,300438
135,2016-01-12,27.858,29.235,29.822,27.845,17054.0,300438
136,2016-01-13,29.494,26.544,30.151,26.544,14703.0,300438
137,2016-01-14,24.952,28.618,28.867,24.918,18797.0,300438
138,2016-01-15,28.601,28.767,29.862,28.206,22674.0,300438
139,2016-01-18,27.871,29.998,30.526,26.879,18147.0,300438
140,2016-01-19,29.955,31.09,31.359,29.53,16612.0,300438
141,2016-01-20,30.652,30.111,31.448,29.869,15829.0,300438
142,2016-01-21,29.53,27.423,30.522,27.374,14260.0,300438
143,2016-01-22,28.24,28.601,29.053,27.374,11655.0,300438
144,2016-01-25,28.966,29.467,29.859,28.664,12722.0,300438
145,2016-01-26,28.917,26.521,29.129,26.521,13713.0,300438
146,2016-01-27,26.312,27.277,27.304,24.952,13451.0,300438
147,2016-01-28,26.246,26.73,27.632,26.246,11128.0,300438
148,2016-01-29,26.869,28.83,29.199,26.81,15112.0,300438
149,2016-02-01,28.83,29.729,30.486,28.472,17699.0,300438
150,2016-02-02,29.424,30.376,31.15,29.424,16097.0,300438
151,2016-02-03,29.567,30.367,30.526,29.069,14086.0,300438
152,2016-02-04,30.552,30.649,31.169,30.214,13565.0,300438
153,2016-02-05,31.687,29.335,31.687,29.205,12954.0,300438
154,2016-02-15,27.569,29.063,29.491,27.569,8377.0,300438
155,2016-02-16,29.165,30.556,30.649,29.165,11241.0,300438
156,2016-02-17,30.426,31.279,31.475,30.197,14959.0,300438
157,2016-02-18,31.452,31.607,32.251,30.891,20843.0,300438
158,2016-02-19,31.189,33.18,33.18,31.023,20908.0,300438
159,2016-02-22,33.635,33.247,33.824,32.623,18063.0,300438
160,2016-02-23,33.253,31.753,33.512,31.057,19660.0,300438
161,2016-02-24,31.455,31.106,32.245,30.028,17669.0,300438
162,2016-02-25,33.18,34.219,34.219,32.848,47467.0,300438
163,2016-02-26,33.306,31.422,34.01,31.023,35457.0,300438
164,2016-02-29,29.879,28.279,30.36,28.279,10379.0,300438
165,2016-03-01,26.873,27.281,28.528,25.453,28145.0,300438
166,2016-03-02,26.544,28.618,29.182,26.378,20100.0,300438
167,2016-03-03,28.203,27.546,29.53,27.5,18634.0,300438
168,2016-03-04,26.836,25.117,27.374,24.885,18805.0,300438
169,2016-03-07,25.847,26.441,27.629,25.847,15282.0,300438
170,2016-03-08,25.549,27.201,27.523,24.056,20601.0,300438
171,2016-03-09,26.524,26.189,27.042,25.881,11327.0,300438
172,2016-03-10,26.378,25.98,26.743,25.884,8442.0,300438
173,2016-03-11,25.715,26.183,26.544,25.343,9397.0,300438
174,2016-03-14,26.544,27.672,28.16,26.544,16595.0,300438
175,2016-03-15,27.54,28.137,29.696,27.394,21676.0,300438
176,2016-03-16,28.834,27.258,28.933,26.879,13673.0,300438
177,2016-03-17,27.649,29.52,29.52,27.39,22162.0,300438
178,2016-03-18,29.567,30.526,31.355,29.567,24319.0,300438
179,2016-03-21,31.156,30.911,31.345,30.264,22274.0,300438
180,2016-03-22,30.964,31.322,32.112,30.43,20768.0,300438
181,2016-03-23,30.927,32.145,32.185,30.758,20331.0,300438
182,2016-03-24,31.521,32.517,34.789,31.359,30177.0,300438
183,2016-03-25,32.931,33.247,34.507,32.517,24125.0,300438
184,2016-03-28,33.14,32.799,34.504,32.749,23952.0,300438
185,2016-03-29,32.679,30.509,32.679,30.154,22437.0,300438
186,2016-03-30,31.047,33.562,33.562,31.017,24483.0,300438
187,2016-03-31,34.451,34.799,36.498,34.176,34026.0,300438
188,2016-04-01,34.176,37.51,38.157,34.01,37014.0,300438
189,2016-04-05,37.162,37.892,39.153,36.498,27280.0,300438
190,2016-04-06,37.56,39.0,39.747,37.231,26319.0,300438
191,2016-04-07,38.98,37.626,39.484,37.494,29175.0,300438
192,2016-04-08,36.823,36.332,37.742,35.297,22845.0,300438
193,2016-04-11,37.162,37.892,38.157,36.332,23827.0,300438
194,2016-04-12,37.494,35.702,38.343,34.776,21655.0,300438
195,2016-04-13,37.812,38.157,39.272,36.83,38560.0,300438
