,date,open,close,high,low,volume,code
0,2014-11-20,15.968,15.879,16.248,15.759,17564.0,300016
1,2014-11-21,15.869,16.058,16.198,15.859,13907.0,300016
2,2014-11-24,16.138,15.729,16.138,15.56,38483.0,300016
3,2014-11-25,15.719,16.617,16.617,15.111,82461.0,300016
4,2014-11-26,16.258,16.437,16.547,16.218,27945.0,300016
5,2014-11-27,16.397,16.557,16.707,16.108,42116.0,300016
6,2014-11-28,16.417,16.956,16.956,16.318,46702.0,300016
7,2014-12-01,16.986,16.776,17.455,16.776,45724.0,300016
8,2014-12-02,16.756,17.624,17.654,16.657,52109.0,300016
9,2014-12-03,17.614,17.754,18.033,17.076,46075.0,300016
10,2014-12-04,17.624,18.233,18.233,17.604,58317.0,300016
11,2014-12-05,18.203,17.155,18.203,17.056,50228.0,300016
12,2014-12-08,17.205,16.158,17.205,15.859,57065.0,300016
13,2014-12-09,15.759,15.56,16.337,14.542,68123.0,300016
14,2014-12-10,15.22,16.258,16.258,14.971,32030.0,300016
15,2014-12-11,16.108,16.248,16.258,15.859,17028.0,300016
16,2014-12-12,16.038,16.158,16.337,15.809,21748.0,300016
17,2014-12-15,16.158,16.756,16.776,15.879,37771.0,300016
18,2014-12-16,16.756,16.318,16.756,16.258,18869.0,300016
19,2014-12-17,16.318,15.998,16.318,15.869,20321.0,300016
20,2014-12-18,15.998,16.058,16.118,15.22,14250.0,300016
21,2014-12-19,16.058,15.609,16.058,15.161,35341.0,300016
22,2014-12-22,15.171,15.36,15.56,14.053,49897.0,300016
23,2014-12-23,14.981,14.861,15.26,14.462,24306.0,300016
24,2014-12-24,14.961,15.161,15.22,14.702,34018.0,300016
25,2014-12-25,15.161,15.161,15.25,14.951,15273.0,300016
26,2014-12-26,15.22,15.111,15.37,15.071,14444.0,300016
27,2014-12-29,15.121,14.811,15.121,14.343,30380.0,300016
28,2014-12-30,14.762,14.512,14.911,14.063,30327.0,300016
29,2014-12-31,14.263,14.811,14.881,14.113,22046.0,300016
30,2015-01-05,14.811,14.014,15.011,13.874,39945.0,300016
31,2015-01-06,14.063,14.103,14.323,13.774,51094.0,300016
32,2015-01-07,14.123,14.014,14.183,13.964,27854.0,300016
33,2015-01-08,13.964,14.462,14.472,13.934,31850.0,300016
34,2015-01-09,14.273,14.213,14.612,14.213,17533.0,300016
35,2015-01-12,14.033,14.253,14.383,13.814,26595.0,300016
36,2015-01-13,14.043,15.679,15.679,14.043,54199.0,300016
37,2015-01-14,16.158,16.657,17.245,16.158,104364.0,300016
38,2015-01-15,16.407,16.118,16.707,15.939,40577.0,300016
39,2015-01-16,16.337,16.667,16.776,15.998,43919.0,300016
40,2015-01-19,16.437,16.906,17.913,16.068,82464.0,300016
41,2015-01-20,16.986,17.654,17.873,16.986,53476.0,300016
42,2015-01-21,17.654,17.504,18.113,17.345,59773.0,300016
43,2015-01-22,17.644,17.145,17.644,16.796,57902.0,300016
44,2015-01-23,17.185,16.856,17.255,16.806,26638.0,300016
45,2015-01-26,17.225,16.996,17.225,16.647,30727.0,300016
46,2015-01-27,17.036,17.086,17.205,16.866,22942.0,300016
47,2015-01-28,17.105,16.746,17.355,16.726,24560.0,300016
48,2015-01-29,16.756,16.357,16.876,16.288,22431.0,300016
49,2015-01-30,16.437,15.949,16.517,15.949,14912.0,300016
50,2015-02-02,15.909,16.038,16.298,15.579,39472.0,300016
51,2015-02-03,16.018,16.956,16.956,15.949,31698.0,300016
52,2015-02-04,16.846,16.806,17.115,16.707,15750.0,300016
53,2015-02-05,16.886,17.016,17.455,16.617,24153.0,300016
