,date,open,close,high,low,volume,code
0,2014-09-01,5.113,5.251,5.282,5.113,72422.0,600540
1,2014-09-02,5.259,5.32,5.351,5.197,75689.0,600540
2,2014-09-03,5.343,5.374,5.459,5.259,90430.0,600540
3,2014-09-04,5.412,5.435,5.459,5.312,76339.0,600540
4,2014-09-05,5.397,5.412,5.443,5.351,52239.0,600540
5,2014-09-09,5.412,5.382,5.435,5.328,53943.0,600540
6,2014-09-10,5.374,5.489,5.489,5.305,61347.0,600540
7,2014-09-11,5.482,5.651,5.743,5.482,110078.0,600540
8,2014-09-12,5.597,5.766,5.828,5.589,63862.0,600540
9,2014-09-15,5.781,5.989,6.181,5.781,114741.0,600540
10,2014-09-16,6.043,6.22,6.335,5.92,169098.0,600540
11,2014-09-17,6.197,6.189,6.212,5.981,113325.0,600540
12,2014-09-18,6.174,5.951,6.174,5.943,110477.0,600540
13,2014-09-19,5.951,6.304,6.35,5.912,152689.0,600540
14,2014-09-22,6.227,6.158,6.289,6.074,84543.0,600540
15,2014-09-23,6.158,6.404,6.519,6.089,100917.0,600540
16,2014-09-24,6.366,6.427,6.45,6.266,67033.0,600540
17,2014-09-25,6.435,6.389,6.604,6.35,70046.0,600540
18,2014-09-26,6.343,6.835,6.904,6.304,128356.0,600540
19,2014-09-29,6.919,7.073,7.334,6.881,148720.0,600540
20,2014-09-30,7.058,7.004,7.073,6.765,93460.0,600540
21,2014-10-08,7.004,6.996,7.073,6.865,57217.0,600540
22,2014-10-09,7.012,6.842,7.019,6.727,108311.0,600540
23,2014-10-10,6.827,6.635,6.827,6.619,91461.0,600540
24,2014-10-13,6.581,6.558,6.589,6.373,76315.0,600540
25,2014-10-14,6.573,6.55,6.681,6.443,62354.0,600540
26,2014-10-15,6.581,6.612,6.619,6.489,43780.0,600540
27,2014-10-16,6.589,6.496,6.796,6.458,70195.0,600540
28,2014-10-17,6.458,6.174,6.489,6.058,93959.0,600540
29,2014-10-20,6.22,6.266,6.297,6.174,38792.0,600540
30,2014-10-21,6.258,6.243,6.396,6.227,40776.0,600540
31,2014-10-22,6.243,6.12,6.266,6.081,42635.0,600540
32,2014-10-23,6.12,5.997,6.166,5.843,48720.0,600540
33,2014-10-24,6.02,6.02,6.051,5.943,34503.0,600540
34,2014-10-27,6.035,6.15,6.197,5.997,40216.0,600540
35,2014-10-28,6.197,6.25,6.304,6.158,52075.0,600540
36,2014-10-29,6.25,6.404,6.458,6.212,71395.0,600540
37,2014-10-30,6.373,6.512,6.589,6.343,101817.0,600540
38,2014-10-31,6.519,6.42,6.535,6.381,53025.0,600540
39,2014-11-03,6.389,6.473,6.566,6.304,66255.0,600540
40,2014-11-04,6.435,6.458,6.496,6.343,65733.0,600540
41,2014-11-05,6.42,6.443,6.481,6.366,53741.0,600540
42,2014-11-06,6.42,6.373,6.504,6.297,61910.0,600540
43,2014-11-07,6.373,6.266,6.412,6.266,53817.0,600540
44,2014-11-10,6.266,6.566,6.573,6.235,97986.0,600540
45,2014-11-11,6.558,6.719,6.942,6.473,144461.0,600540
46,2014-11-12,6.65,7.081,7.119,6.566,193564.0,600540
47,2014-11-13,7.111,6.942,7.288,6.858,173025.0,600540
48,2014-11-14,6.842,6.696,6.996,6.689,76099.0,600540
49,2014-11-17,6.635,6.742,6.835,6.627,47013.0,600540
50,2014-11-18,6.704,6.765,6.912,6.681,53091.0,600540
51,2014-11-19,6.773,6.642,6.888,6.512,61608.0,600540
52,2014-11-20,6.573,6.673,6.727,6.535,42754.0,600540
53,2014-11-21,6.888,6.742,7.019,6.65,73747.0,600540
54,2014-11-24,6.619,6.758,6.796,6.619,52323.0,600540
55,2014-11-25,6.758,6.858,6.888,6.704,70555.0,600540
56,2014-11-26,6.865,6.865,6.981,6.804,85026.0,600540
57,2014-11-27,6.919,7.019,7.135,6.919,99656.0,600540
58,2014-11-28,7.096,6.912,7.119,6.858,72658.0,600540
59,2014-12-01,6.912,7.058,7.073,6.712,87218.0,600540
60,2014-12-02,7.035,7.004,7.15,6.935,78968.0,600540
61,2014-12-03,7.096,7.119,7.304,7.035,131117.0,600540
62,2014-12-04,7.181,7.135,7.181,7.035,84688.0,600540
63,2014-12-05,7.127,6.719,7.127,6.689,109292.0,600540
64,2014-12-08,6.696,6.758,6.881,6.573,75045.0,600540
65,2014-12-09,6.727,6.566,7.05,6.535,129094.0,600540
66,2014-12-10,6.527,6.742,6.75,6.496,57645.0,600540
67,2014-12-11,6.75,6.835,6.835,6.65,55473.0,600540
68,2014-12-12,6.812,6.919,6.95,6.789,67266.0,600540
69,2014-12-15,6.927,6.95,7.019,6.842,58130.0,600540
70,2014-12-16,6.958,6.912,6.973,6.881,53976.0,600540
71,2014-12-17,6.881,6.681,6.881,6.65,53612.0,600540
72,2014-12-18,6.689,6.75,6.765,6.604,35715.0,600540
73,2014-12-19,6.75,6.558,6.804,6.396,53087.0,600540
74,2014-12-22,6.65,6.85,6.958,6.304,111912.0,600540
75,2014-12-23,6.858,6.496,6.858,6.466,47886.0,600540
76,2014-12-24,6.527,6.496,6.612,6.42,31439.0,600540
77,2014-12-25,6.481,6.543,6.642,6.427,31032.0,600540
78,2014-12-26,6.535,6.481,6.535,6.443,30666.0,600540
79,2014-12-29,6.481,6.227,6.481,6.197,49769.0,600540
80,2014-12-30,6.273,6.158,6.35,6.112,26652.0,600540
81,2014-12-31,6.189,6.181,6.227,6.012,28536.0,600540
82,2015-01-05,6.174,6.273,6.304,6.097,26935.0,600540
83,2015-01-06,6.266,6.381,6.396,6.212,28600.0,600540
84,2015-01-07,6.373,6.366,6.42,6.289,22020.0,600540
85,2015-01-08,6.404,6.381,6.489,6.343,34353.0,600540
86,2015-01-09,6.327,6.297,6.404,6.297,20202.0,600540
87,2015-01-12,6.289,6.22,6.381,6.058,30377.0,600540
88,2015-01-13,6.22,6.243,6.273,6.112,21351.0,600540
89,2015-01-14,6.158,6.281,6.458,6.143,30834.0,600540
90,2015-01-15,6.273,6.366,6.443,6.273,24500.0,600540
91,2015-01-16,6.35,6.412,6.42,6.312,25166.0,600540
92,2015-01-19,6.35,6.258,6.512,6.081,45722.0,600540
93,2015-01-20,6.266,6.389,6.42,6.266,26903.0,600540
94,2015-01-21,6.381,6.527,6.566,6.381,44572.0,600540
95,2015-01-22,6.527,6.642,6.65,6.443,51268.0,600540
96,2015-01-23,6.596,6.589,6.642,6.535,41063.0,600540
97,2015-01-26,6.589,6.789,6.835,6.589,60824.0,600540
98,2015-01-27,6.827,6.935,7.111,6.827,101324.0,600540
99,2015-01-28,6.935,6.919,6.996,6.85,34975.0,600540
100,2015-01-29,6.858,6.881,6.996,6.858,40296.0,600540
101,2015-01-30,6.95,6.835,7.012,6.781,43322.0,600540
102,2015-02-02,6.904,6.865,7.15,6.835,71483.0,600540
103,2015-02-03,6.819,7.096,7.181,6.55,99680.0,600540
104,2015-02-04,6.919,6.827,7.027,6.789,84413.0,600540
105,2015-02-05,6.973,6.689,6.973,6.681,52335.0,600540
106,2015-02-06,6.566,6.535,6.689,6.504,31140.0,600540
107,2015-02-09,6.535,6.458,6.535,6.343,21197.0,600540
108,2015-02-10,6.458,6.489,6.519,6.396,12022.0,600540
109,2015-02-11,6.443,6.658,6.704,6.443,24022.0,600540
110,2015-02-12,6.612,6.696,6.712,6.596,18020.0,600540
111,2015-02-13,6.727,6.85,6.896,6.704,41259.0,600540
112,2015-02-16,6.873,6.873,6.988,6.819,33903.0,600540
113,2015-02-17,6.865,6.896,6.958,6.842,30825.0,600540
114,2015-02-25,6.927,6.858,6.981,6.765,23891.0,600540
115,2015-02-26,6.812,7.065,7.111,6.812,76659.0,600540
116,2015-02-27,7.119,7.058,7.119,7.035,61419.0,600540
117,2015-03-02,7.104,7.265,7.288,6.996,96438.0,600540
118,2015-03-03,7.227,7.304,7.434,7.096,101682.0,600540
119,2015-03-04,7.258,7.404,7.427,7.227,71128.0,600540
120,2015-03-05,7.381,7.304,7.611,7.258,82688.0,600540
121,2015-03-06,7.304,7.234,7.373,7.196,48006.0,600540
122,2015-03-09,7.234,7.311,7.457,7.196,58545.0,600540
123,2015-03-10,7.304,7.511,7.573,7.265,72096.0,600540
124,2015-03-11,7.504,7.534,7.603,7.442,59624.0,600540
125,2015-03-12,7.511,7.75,7.919,7.496,82241.0,600540
126,2015-03-13,7.842,7.673,7.842,7.557,66177.0,600540
127,2015-03-16,7.696,7.75,7.826,7.573,60603.0,600540
128,2015-03-17,7.765,7.757,7.796,7.65,78912.0,600540
129,2015-03-18,7.734,7.873,8.019,7.68,80032.0,600540
130,2015-03-19,7.919,7.988,7.996,7.796,79118.0,600540
131,2015-03-20,7.988,7.896,8.011,7.834,54135.0,600540
132,2015-03-23,7.988,7.942,8.049,7.849,67282.0,600540
133,2015-03-24,7.942,7.765,7.973,7.534,91982.0,600540
134,2015-03-25,7.757,7.765,7.826,7.65,56688.0,600540
135,2015-03-26,7.765,8.349,8.541,7.68,176430.0,600540
136,2015-03-27,8.557,8.295,8.611,8.234,117931.76,600540
137,2015-03-30,8.457,8.572,8.687,8.303,125553.0,600540
138,2015-03-31,8.588,8.488,8.672,8.365,77994.0,600540
139,2015-04-01,8.557,8.857,9.033,8.449,106005.0,600540
140,2015-04-02,8.78,8.757,8.849,8.457,96615.0,600540
141,2015-04-03,8.687,8.749,8.91,8.534,83455.0,600540
142,2015-04-07,8.734,8.764,8.834,8.695,108311.0,600540
143,2015-04-08,8.764,8.48,8.787,8.303,89089.0,600540
144,2015-04-09,8.488,8.288,8.518,7.896,99959.0,600540
145,2015-04-10,8.211,8.342,8.534,8.119,65387.0,600540
146,2015-04-13,8.349,8.88,8.972,8.349,141318.0,600540
147,2015-04-14,8.841,8.949,9.003,8.687,130442.0,600540
148,2015-04-15,8.841,8.626,8.934,8.495,96171.0,600540
149,2015-04-16,8.564,9.087,9.287,8.395,208212.0,600540
150,2015-04-17,9.057,9.18,9.349,8.795,225095.0,600540
151,2015-04-20,9.464,9.018,9.518,8.98,244134.0,600540
152,2015-04-21,8.772,9.033,9.033,8.611,113444.0,600540
153,2015-04-22,9.026,9.133,9.187,8.957,122731.0,600540
154,2015-04-23,9.11,9.495,9.71,8.98,183985.0,600540
155,2015-04-24,9.303,9.11,9.41,8.995,120575.0,600540
156,2015-04-27,9.149,9.133,9.318,8.995,100648.0,600540
157,2015-04-28,9.103,8.664,9.103,8.626,112720.0,600540
158,2015-04-29,8.611,8.772,8.803,8.58,60321.0,600540
159,2015-04-30,8.81,9.356,9.379,8.711,166620.0,600540
160,2015-05-04,9.241,9.487,9.502,9.072,218299.0,600540
161,2015-05-05,9.326,8.964,9.456,8.872,104989.0,600540
162,2015-05-06,9.072,8.595,9.226,8.48,80716.0,600540
163,2015-05-07,8.457,8.18,8.534,8.126,58536.0,600540
164,2015-05-08,8.249,8.518,8.564,8.195,58109.0,600540
165,2015-05-11,8.526,8.718,8.757,8.457,67395.0,600540
166,2015-05-12,8.726,8.78,8.872,8.58,68232.0,600540
167,2015-05-13,8.81,9.118,9.149,8.641,124722.0,600540
168,2015-05-14,9.303,9.118,9.502,9.11,129064.0,600540
169,2015-05-15,9.18,9.441,9.572,9.18,160499.0,600540
170,2015-05-18,9.81,9.948,10.387,9.679,234148.0,600540
171,2015-05-19,9.787,10.033,10.079,9.741,118086.0,600540
172,2015-05-20,10.087,9.81,10.525,9.656,190682.0,600540
173,2015-05-21,9.841,9.994,10.148,9.687,103949.0,600540
174,2015-05-22,10.21,10.264,10.363,10.018,138657.0,600540
175,2015-05-25,10.233,10.609,10.748,10.187,130710.0,600540
176,2015-05-26,10.671,10.748,11.055,10.54,141252.0,600540
177,2015-05-27,10.986,11.824,11.824,10.748,186071.0,600540
178,2015-05-28,11.855,10.64,12.301,10.64,204402.0,600540
179,2015-05-29,10.248,10.294,10.917,9.687,162287.0,600540
180,2015-06-01,10.302,10.917,11.032,10.302,116262.0,600540
181,2015-06-02,10.917,11.77,11.801,10.617,148098.0,600540
182,2015-06-03,11.77,11.601,12.301,11.148,123359.0,600540
183,2015-06-04,11.609,11.232,11.609,10.456,141242.0,600540
184,2015-06-05,11.286,12.009,12.209,11.186,231197.0,600540
185,2015-06-08,12.278,11.87,12.285,11.417,187924.0,600540
186,2015-06-09,11.747,12.024,12.201,11.555,154277.0,600540
187,2015-06-10,11.916,12.455,12.816,11.686,186912.0,600540
188,2015-06-11,12.378,12.731,13.108,12.309,165379.0,600540
189,2015-06-12,12.685,13.569,13.838,12.524,172216.0,600540
190,2015-06-15,13.531,12.893,13.585,12.731,153620.0,600540
191,2015-06-16,12.578,11.963,12.678,11.763,133160.0,600540
192,2015-06-17,11.993,12.362,12.508,11.178,131196.0,600540
193,2015-06-18,12.301,12.147,12.847,11.993,124684.0,600540
194,2015-06-19,11.701,11.209,12.139,11.025,113031.0,600540
195,2015-06-23,11.201,11.655,11.717,10.379,110767.0,600540
196,2015-06-24,11.786,11.863,12.186,11.555,119567.0,600540
197,2015-06-25,11.909,12.086,12.724,11.532,275864.0,600540
198,2015-06-26,11.609,11.225,12.201,10.879,226644.0,600540
199,2015-06-29,11.455,10.102,11.717,10.102,184722.0,600540
200,2015-06-30,9.887,10.348,10.64,9.095,173787.0,600540
201,2015-07-01,10.148,9.356,10.84,9.31,141804.0,600540
202,2015-07-02,9.226,8.418,9.226,8.418,129903.0,600540
203,2015-07-03,7.765,7.58,8.211,7.58,95478.0,600540
204,2015-07-13,8.288,8.342,8.342,7.88,129872.0,600540
205,2015-07-14,8.98,8.718,9.18,8.342,309468.0,600540
206,2015-07-15,8.457,7.849,8.457,7.849,109203.0,600540
207,2015-07-16,7.065,7.442,7.965,7.065,174216.0,600540
208,2015-07-17,7.419,7.988,8.188,7.319,154641.0,600540
209,2015-07-20,7.98,8.003,8.342,7.726,169474.0,600540
210,2015-07-21,8.003,8.488,8.595,7.78,190810.0,600540
211,2015-07-22,8.38,8.895,9.164,8.119,228565.0,600540
212,2015-07-23,8.757,9.003,9.21,8.572,241264.0,600540
213,2015-07-24,9.01,8.564,9.11,8.465,196023.0,600540
214,2015-07-27,8.265,7.711,8.741,7.711,127783.0,600540
