,date,open,close,high,low,volume,code
0,2014-10-09,6.422,6.27,6.482,6.188,24189.0,300255
1,2014-10-10,6.195,6.365,6.473,6.186,29594.0,300255
2,2014-10-13,6.321,6.414,6.42,6.277,13605.0,300255
3,2014-10-14,6.407,6.228,6.504,6.153,19975.0,300255
4,2014-10-15,6.197,6.261,6.277,6.056,25018.0,300255
5,2014-10-16,6.319,6.164,6.4,6.164,21054.0,300255
6,2014-10-17,6.118,5.976,6.208,5.939,17176.0,300255
7,2014-10-20,6.009,6.184,6.208,6.009,14231.0,300255
8,2014-10-21,6.237,6.076,6.237,6.016,15550.0,300255
9,2014-10-22,5.987,6.031,6.142,5.978,14858.0,300255
10,2014-10-23,5.987,6.078,6.082,5.97,17928.0,300255
11,2014-10-24,6.051,6.062,6.109,5.983,12286.0,300255
12,2014-10-27,6.009,6.14,6.144,6.009,9538.0,300255
13,2014-10-28,6.153,6.339,6.403,6.122,26656.0,300255
14,2014-10-29,6.38,6.341,6.38,6.314,14749.0,300255
15,2014-10-30,6.341,6.407,6.427,6.297,26977.0,300255
16,2014-10-31,6.456,6.31,6.5,6.257,16992.0,300255
17,2014-11-03,6.312,6.387,6.451,6.255,19652.0,300255
18,2014-11-04,6.389,6.319,6.54,6.241,29174.0,300255
19,2014-11-05,6.27,6.292,6.316,6.1,18106.0,300255
20,2014-11-06,6.261,6.436,6.473,6.173,21779.0,300255
21,2014-11-07,6.438,6.847,7.076,6.425,63593.0,300255
22,2014-11-10,6.884,6.915,6.992,6.745,32630.0,300255
23,2014-11-11,6.873,6.699,6.935,6.654,24822.0,300255
24,2014-11-12,6.738,6.776,6.908,6.694,20765.0,300255
25,2014-11-13,6.807,6.407,6.816,6.261,43978.0,300255
26,2014-11-14,6.354,6.186,6.354,6.104,28103.0,300255
27,2014-11-17,6.16,6.237,6.272,6.093,22396.0,300255
28,2014-11-18,6.228,6.224,6.27,6.137,14918.0,300255
29,2014-11-19,6.224,6.237,6.266,6.16,11800.0,300255
30,2014-11-20,6.226,6.12,6.226,6.087,18409.0,300255
31,2014-11-21,6.122,6.226,6.23,5.967,12188.0,300255
32,2014-11-24,6.213,6.213,6.283,6.087,22235.0,300255
33,2014-11-25,6.219,6.387,6.456,6.168,22953.0,300255
34,2014-11-26,6.374,6.394,6.555,6.316,18194.0,300255
35,2014-11-27,6.394,6.434,6.469,6.339,15700.0,300255
36,2014-11-28,6.409,6.407,6.478,6.285,42186.0,300255
37,2014-12-01,6.314,6.076,6.358,5.983,49362.0,300255
38,2014-12-02,6.005,6.087,6.164,5.998,19293.0,300255
39,2014-12-03,6.087,6.16,6.179,6.049,34925.0,300255
40,2014-12-04,6.162,6.635,6.67,6.104,50218.0,300255
41,2014-12-05,6.584,7.271,7.297,6.449,88521.0,300255
42,2014-12-08,7.213,7.213,7.282,6.928,35886.0,300255
43,2014-12-09,7.092,6.756,7.18,6.606,56984.0,300255
44,2014-12-10,6.807,6.97,7.076,6.586,76075.0,300255
45,2014-12-11,6.915,7.445,7.512,6.805,43975.0,300255
46,2014-12-12,7.445,7.733,7.748,7.434,62054.0,300255
47,2014-12-15,7.733,7.967,8.102,7.518,56402.0,300255
48,2014-12-16,8.009,7.998,8.075,7.799,35909.0,300255
49,2014-12-17,7.927,8.06,8.241,7.923,33784.0,300255
50,2014-12-18,8.062,7.726,8.062,7.622,46386.0,300255
51,2014-12-19,7.573,7.6,7.812,7.293,26304.0,300255
52,2014-12-22,7.6,7.2,7.624,6.959,29808.0,300255
53,2014-12-23,7.235,7.273,7.578,7.07,21603.0,300255
54,2014-12-24,7.33,7.611,7.611,7.202,23704.0,300255
55,2014-12-25,7.598,7.799,7.876,7.423,30879.0,300255
56,2014-12-26,7.71,7.841,7.953,7.71,17614.0,300255
57,2014-12-29,7.805,7.733,7.953,7.467,21744.0,300255
58,2014-12-30,7.777,7.657,7.931,7.49,21316.0,300255
59,2014-12-31,7.573,7.81,7.832,7.291,22180.0,300255
60,2015-01-05,7.775,7.335,7.808,7.335,27199.0,300255
61,2015-01-06,7.33,7.64,7.699,7.136,25135.0,300255
62,2015-01-07,7.516,7.514,7.704,7.478,12500.0,300255
63,2015-01-08,7.578,7.554,7.706,7.49,16660.0,300255
64,2015-01-09,7.622,7.496,7.622,7.379,12839.0,300255
65,2015-01-12,7.401,7.18,7.428,6.981,20105.0,300255
66,2015-01-13,7.107,7.456,7.512,7.107,15395.0,300255
67,2015-01-14,7.456,7.346,7.456,7.295,9093.0,300255
68,2015-01-15,7.295,7.295,7.399,7.216,8020.0,300255
69,2015-01-16,7.291,7.308,7.512,7.216,10992.0,300255
70,2015-01-19,7.242,7.269,7.463,7.045,17729.0,300255
71,2015-01-20,7.269,7.64,7.71,7.205,26551.0,300255
72,2015-01-21,7.657,7.666,7.788,7.534,28866.0,300255
73,2015-01-22,7.799,7.856,7.918,7.688,33586.0,300255
74,2015-01-23,7.81,7.684,7.858,7.666,19923.0,300255
75,2015-01-26,7.622,8.013,8.172,7.593,38010.0,300255
76,2015-01-27,8.02,8.214,8.263,7.865,34582.0,300255
77,2015-01-28,8.241,8.13,8.387,7.991,35391.0,300255
78,2015-01-29,8.108,7.938,8.126,7.909,16468.0,300255
79,2015-01-30,7.947,7.892,8.053,7.845,9270.0,300255
80,2015-02-02,7.79,7.914,8.108,7.79,16134.0,300255
81,2015-02-03,7.965,7.998,8.174,7.931,14669.0,300255
82,2015-02-04,8.06,7.953,8.146,7.733,24155.0,300255
83,2015-02-05,7.929,7.909,8.022,7.803,15063.0,300255
84,2015-02-06,7.817,7.507,7.905,7.441,22382.0,300255
85,2015-02-09,7.514,7.445,7.567,7.403,16084.0,300255
86,2015-02-10,7.49,7.401,7.52,7.202,16496.0,300255
87,2015-02-11,7.733,7.666,7.821,7.357,53564.0,300255
88,2015-02-12,7.66,7.578,7.71,7.485,28262.0,300255
89,2015-02-13,7.627,7.567,7.635,7.538,30039.0,300255
90,2015-02-16,7.556,7.657,7.951,7.507,42663.0,300255
91,2015-02-17,7.668,7.624,7.728,7.596,17907.0,300255
92,2015-02-25,7.644,7.543,7.688,7.512,17125.0,300255
93,2015-02-26,7.545,7.503,7.593,7.377,32478.0,300255
94,2015-02-27,7.49,7.604,7.622,7.375,28459.0,300255
95,2015-03-02,7.666,7.821,7.971,7.529,42850.0,300255
96,2015-03-03,7.781,7.843,7.998,7.781,34877.0,300255
97,2015-03-04,7.845,8.285,8.331,7.843,73375.0,300255
98,2015-03-05,8.214,8.417,8.585,8.174,64087.0,300255
99,2015-03-06,8.417,8.174,8.493,8.115,33525.0,300255
100,2015-03-09,8.141,8.159,8.278,8.004,27883.0,300255
101,2015-03-10,8.152,8.395,8.44,8.051,37167.0,300255
102,2015-03-11,8.395,8.393,8.453,8.267,18762.0,300255
103,2015-03-12,8.358,8.391,8.431,8.174,33644.0,300255
104,2015-03-13,8.417,8.395,8.426,8.289,19520.0,300255
105,2015-03-16,8.391,8.638,8.7,8.391,31388.0,300255
106,2015-03-17,8.654,8.839,8.857,8.574,28551.0,300255
107,2015-03-18,9.054,8.842,9.054,8.751,29971.0,300255
108,2015-03-19,8.837,8.948,8.97,8.705,34300.0,300255
109,2015-03-20,8.948,9.162,9.177,8.948,35519.0,300255
110,2015-03-23,9.228,9.929,10.079,9.224,69634.0,300255
111,2015-03-24,9.805,9.619,9.915,9.058,90247.0,300255
112,2015-03-25,9.469,9.889,10.072,9.423,79113.0,300255
113,2015-03-26,9.82,9.403,9.82,9.255,53787.0,300255
114,2015-03-27,9.394,9.511,9.675,9.275,39543.74,300255
115,2015-03-30,9.544,9.723,10.05,9.544,47701.0,300255
116,2015-03-31,9.723,10.028,10.052,9.721,54616.0,300255
117,2015-04-01,10.028,10.883,11.031,9.988,91620.0,300255
118,2015-04-02,10.87,10.947,11.486,10.828,70839.0,300255
119,2015-04-03,10.925,11.25,11.411,10.722,68553.0,300255
120,2015-04-07,11.267,11.91,12.01,11.192,66515.0,300255
121,2015-04-08,11.948,12.032,12.542,11.488,73547.0,300255
122,2015-04-09,11.952,12.038,12.041,10.938,72867.0,300255
123,2015-04-10,11.837,12.584,13.161,11.837,78513.0,300255
124,2015-04-13,12.405,13.843,13.843,12.405,103813.0,300255
125,2015-04-14,13.919,13.49,14.396,13.145,75064.0,300255
126,2015-04-15,13.366,12.14,13.399,12.14,62806.0,300255
127,2015-04-16,11.705,11.908,12.71,11.38,59962.0,300255
128,2015-04-17,11.974,11.672,12.03,11.378,57052.0,300255
129,2015-04-20,11.488,11.435,11.555,11.046,60066.0,300255
130,2015-04-21,11.278,12.085,12.153,11.278,47838.0,300255
131,2015-04-22,12.063,12.217,12.675,11.941,51213.0,300255
132,2015-04-23,12.014,12.814,12.88,11.835,89633.0,300255
133,2015-04-24,11.555,12.116,12.533,11.555,81176.0,300255
134,2015-04-27,12.063,11.709,12.348,11.676,59044.0,300255
135,2015-04-28,11.555,11.146,11.705,10.781,72458.0,300255
136,2015-04-29,11.046,11.486,11.765,10.936,66557.0,300255
137,2015-04-30,11.619,11.78,11.896,10.955,185898.0,300255
138,2015-05-04,11.647,11.763,12.272,11.553,163211.0,300255
139,2015-05-05,11.625,10.911,11.818,10.712,111348.0,300255
140,2015-05-06,11.082,10.402,11.315,10.236,102638.0,300255
141,2015-05-07,10.181,10.596,10.756,10.125,106806.0,300255
142,2015-05-08,10.623,11.011,11.165,10.612,90714.0,300255
143,2015-05-11,11.121,11.58,11.73,11.06,148267.0,300255
144,2015-05-12,11.73,12.372,12.421,11.625,192867.0,300255
145,2015-05-13,11.951,12.172,12.825,11.791,158193.0,300255
146,2015-05-14,12.172,11.802,12.361,11.757,144749.0,300255
147,2015-05-15,11.608,11.619,11.78,11.071,136035.0,300255
148,2015-05-18,11.591,12.04,12.228,11.431,184529.0,300255
149,2015-05-19,12.034,12.471,12.659,11.785,207072.0,300255
150,2015-05-20,12.305,13.224,13.716,12.305,277914.0,300255
151,2015-05-21,13.334,14.43,14.43,13.318,220095.0,300255
152,2015-05-22,14.845,14.098,15.426,13.738,199716.0,300255
153,2015-05-25,13.722,14.784,15.038,13.296,177375.0,300255
154,2015-05-26,15.05,16.001,16.156,15.05,170873.0,300255
155,2015-05-27,16.018,16.261,16.599,15.249,181945.0,300255
156,2015-05-28,16.101,14.773,16.704,14.773,156697.0,300255
157,2015-05-29,14.718,15.868,16.045,14.054,217190.0,300255
158,2015-06-01,16.377,17.456,17.456,16.377,197940.0,300255
159,2015-06-02,17.938,19.205,19.205,17.656,183580.0,300255
160,2015-07-13,17.285,17.285,17.285,17.285,55077.0,300255
161,2015-07-14,15.559,15.559,15.559,15.559,19118.0,300255
162,2015-07-15,14.004,14.004,14.004,14.004,4348.0,300255
163,2015-07-16,12.604,12.604,14.275,12.604,613534.0,300255
164,2015-07-17,12.006,13.866,13.866,11.785,466930.0,300255
165,2015-07-20,13.307,13.821,14.087,12.787,386911.0,300255
166,2015-07-21,13.213,14.054,14.054,12.986,258534.0,300255
167,2015-07-22,13.666,14.142,14.142,13.251,228343.0,300255
168,2015-07-23,13.888,13.998,14.336,13.694,346801.0,300255
169,2015-07-24,13.722,13.124,13.777,12.953,288537.0,300255
170,2015-07-27,12.449,11.813,12.704,11.813,205957.0,300255
171,2015-07-28,10.634,10.634,11.182,10.634,247700.0,300255
172,2015-07-29,10.645,10.773,11.011,9.572,207970.0,300255
173,2015-07-30,10.513,9.705,10.701,9.694,172689.0,300255
174,2015-07-31,9.627,9.085,9.705,8.853,163009.0,300255
175,2015-08-03,8.858,9.268,9.655,8.753,169650.0,300255
176,2015-08-04,9.489,10.175,10.181,9.301,162488.0,300255
177,2015-08-05,9.959,9.661,10.363,9.616,140177.0,300255
178,2015-08-06,9.378,9.439,9.661,9.174,75838.0,300255
179,2015-08-07,9.544,10.125,10.125,9.544,180263.0,300255
180,2015-08-10,10.446,11.138,11.138,10.253,190848.0,300255
181,2015-08-11,11.232,11.066,11.619,10.988,181049.0,300255
182,2015-08-12,10.9,11.099,11.343,10.64,122045.0,300255
183,2015-08-13,11.038,11.143,11.237,10.623,114880.0,300255
184,2015-08-14,11.116,10.939,11.282,10.883,90183.0,300255
185,2015-08-17,10.944,10.634,10.966,10.319,102337.0,300255
