,date,open,close,high,low,volume,code
0,2015-05-14,5.583,6.701,6.701,5.583,57.0,300451
1,2015-05-15,7.372,7.372,7.372,7.372,31.0,300451
2,2015-05-18,8.108,8.108,8.108,8.108,5.0,300451
3,2015-05-19,8.918,8.918,8.918,8.918,8.0,300451
4,2015-05-20,9.811,9.811,9.811,9.811,5.0,300451
5,2015-05-21,10.793,10.793,10.793,10.793,5.0,300451
6,2015-05-22,11.872,11.872,11.872,11.872,6.0,300451
7,2015-05-25,13.06,13.06,13.06,13.06,15.0,300451
8,2015-05-26,14.368,14.368,14.368,14.368,25.0,300451
9,2015-05-27,15.805,15.805,15.805,15.805,3.0,300451
10,2015-05-28,17.385,17.385,17.385,17.385,54.0,300451
11,2015-05-29,19.124,19.124,19.124,19.124,93.0,300451
12,2015-06-01,21.036,21.036,21.036,21.036,23.0,300451
13,2015-06-02,23.14,23.14,23.14,23.14,74.0,300451
14,2015-06-03,25.454,25.454,25.454,25.454,92.0,300451
15,2015-06-04,27.999,27.999,27.999,27.999,170.0,300451
16,2015-06-05,30.8,30.8,30.8,30.8,141.0,300451
17,2015-06-08,33.881,33.881,33.881,33.881,317.0,300451
18,2015-06-09,37.269,37.269,37.269,37.269,652.0,300451
19,2015-06-10,40.996,40.996,40.996,40.996,439.0,300451
20,2015-06-11,45.095,45.095,45.095,45.095,215.0,300451
21,2015-06-12,49.606,49.606,49.606,49.606,207.0,300451
22,2015-06-15,54.568,54.568,54.568,54.568,997.0,300451
23,2015-06-16,60.024,60.024,60.024,60.024,5661.0,300451
24,2015-06-17,66.028,66.028,66.028,66.028,7121.0,300451
25,2015-06-18,72.63,72.63,72.63,72.63,5306.0,300451
26,2015-06-19,65.368,79.892,79.892,65.368,127249.0,300451
27,2015-06-23,76.005,87.881,87.881,76.005,51187.0,300451
28,2015-06-24,86.958,82.477,89.242,79.706,33775.0,300451
29,2015-06-25,78.588,74.23,86.626,74.23,24514.0,300451
30,2015-06-26,70.363,66.808,72.686,66.808,21421.0,300451
31,2015-06-29,62.066,60.127,64.057,60.127,26670.0,300451
32,2015-06-30,55.759,63.055,63.924,54.113,29134.0,300451
33,2015-07-01,60.074,61.734,67.973,58.083,30254.0,300451
34,2015-07-02,58.747,55.56,61.07,55.56,18970.0,300451
35,2015-07-03,50.781,50.137,59.45,50.004,27893.0,300451
36,2015-07-06,55.152,45.122,55.152,45.122,13903.0,300451
37,2015-07-07,40.933,40.611,41.823,40.611,1910.0,300451
38,2015-07-08,36.549,36.549,36.625,36.549,46920.0,300451
39,2015-07-09,35.905,40.203,40.203,35.905,9714.0,300451
40,2015-07-10,44.223,44.223,44.223,44.223,1817.0,300451
41,2015-07-13,48.643,48.643,48.643,46.801,5193.0,300451
42,2015-07-14,53.509,53.509,53.509,53.509,980.0,300451
43,2015-07-15,53.104,53.118,57.751,50.781,20144.0,300451
44,2015-07-16,49.121,51.113,58.428,47.807,14084.0,300451
45,2015-07-17,51.113,56.224,56.224,48.464,9635.0,300451
46,2015-07-20,55.959,61.847,61.847,55.925,10608.0,300451
47,2015-07-21,60.695,63.503,66.042,59.371,7008.0,300451
48,2015-07-22,62.729,63.894,64.867,61.07,3832.0,300451
49,2015-07-23,62.431,70.283,70.283,62.431,6264.0,300451
50,2015-07-24,72.351,70.695,77.313,68.438,14910.0,300451
51,2015-07-27,66.978,63.625,70.031,63.625,12045.0,300451
52,2015-07-28,57.263,57.263,66.135,57.263,13548.0,300451
53,2015-07-29,58.747,61.395,61.644,53.858,10756.0,300451
54,2015-07-30,59.742,55.56,61.402,55.441,9031.0,300451
55,2015-07-31,53.104,51.68,55.428,50.004,6395.0,300451
56,2015-08-03,50.778,51.378,56.025,49.121,6251.0,300451
57,2015-08-04,51.607,56.516,56.516,50.877,7075.0,300451
58,2015-08-05,55.361,55.145,57.751,54.326,6610.0,300451
59,2015-08-06,53.436,56.357,57.744,52.444,5691.0,300451
60,2015-08-07,56.357,61.402,61.993,54.989,11099.0,300451
61,2015-08-10,60.738,64.824,65.882,60.738,6232.0,300451
62,2015-08-11,64.717,63.061,65.385,62.066,5392.0,300451
63,2015-08-12,61.704,56.755,65.053,56.755,8983.0,300451
64,2015-08-13,55.096,57.92,58.375,52.855,13528.0,300451
65,2015-08-14,56.785,57.104,58.839,55.859,7674.0,300451
66,2015-08-17,56.918,53.403,56.918,52.809,5349.0,300451
67,2015-08-18,53.26,49.513,55.096,49.055,4724.0,300451
68,2015-08-19,49.702,53.897,54.319,49.125,5413.0,300451
69,2015-08-20,52.772,52.291,55.155,51.78,5008.0,300451
70,2015-08-21,50.542,48.866,52.042,48.79,3517.0,300451
71,2015-08-24,44.15,43.98,46.426,43.98,1369.0,300451
72,2015-08-25,39.583,39.583,42.434,39.583,4215.0,300451
73,2015-08-26,39.888,35.623,41.654,35.623,6919.0,300451
74,2015-08-27,36.509,35.809,38.092,32.062,8059.0,300451
75,2015-08-28,35.845,38.438,39.002,33.887,7599.0,300451
76,2015-08-31,38.438,34.594,38.438,34.594,6367.0,300451
77,2015-09-01,32.048,31.136,33.024,31.136,3377.0,300451
78,2015-09-02,28.022,28.022,33.19,28.022,7613.0,300451
79,2015-09-07,28.378,28.872,30.435,28.066,6367.0,300451
80,2015-09-08,28.544,31.149,31.192,27.548,7088.0,300451
81,2015-09-09,31.199,33.004,33.92,30.87,8203.0,300451
82,2015-09-10,31.863,31.199,32.42,30.867,5837.0,300451
83,2015-09-11,31.159,31.497,32.686,30.87,4888.0,300451
84,2015-09-14,31.577,28.348,32.128,28.348,4401.0,300451
85,2015-09-15,26.602,25.513,27.548,25.513,5395.0,300451
86,2015-09-16,25.888,28.066,28.066,25.51,6857.0,300451
87,2015-09-17,27.581,28.099,30.293,27.422,7751.0,300451
88,2015-09-18,28.384,29.499,29.705,27.916,5493.0,300451
89,2015-09-21,28.875,32.45,32.45,28.215,5462.0,300451
90,2015-09-22,34.518,35.696,35.696,33.522,12567.0,300451
91,2015-09-23,35.182,36.31,37.505,34.697,14597.0,300451
92,2015-09-24,35.513,34.518,38.464,33.19,10902.0,300451
93,2015-09-25,35.182,32.941,35.845,32.194,9748.0,300451
94,2015-09-28,32.961,36.237,36.237,32.858,8955.0,300451
95,2015-09-29,34.846,36.476,37.173,34.846,9906.0,300451
96,2015-09-30,36.277,35.484,37.0,34.534,5342.0,300451
97,2015-10-08,37.173,37.465,38.6,36.509,7503.0,300451
98,2015-10-09,37.495,41.212,41.212,36.987,9522.0,300451
99,2015-10-12,42.151,45.318,45.334,41.023,13322.0,300451
100,2015-10-13,44.807,48.594,49.672,44.01,16054.0,300451
101,2015-10-14,48.126,51.704,53.287,48.126,9734.0,300451
102,2015-10-15,50.781,51.767,53.054,50.515,11029.0,300451
103,2015-10-16,51.445,51.777,52.802,50.788,9443.0,300451
104,2015-10-19,52.444,56.954,56.954,50.217,13918.0,300451
105,2015-10-20,57.087,56.818,59.371,55.096,12145.0,300451
106,2015-10-21,55.925,51.929,57.054,51.136,13060.0,300451
107,2015-10-22,51.777,54.203,56.257,51.777,13961.0,300451
108,2015-10-23,54.266,54.485,58.083,53.768,15232.0,300451
109,2015-10-26,54.429,52.109,54.485,49.968,16431.0,300451
110,2015-10-27,51.259,57.319,57.319,50.004,15436.0,300451
111,2015-10-28,57.422,53.536,57.751,52.407,13426.0,300451
112,2015-10-29,53.937,54.233,55.992,53.436,9218.0,300451
113,2015-10-30,54.06,59.656,59.656,53.104,15242.0,300451
114,2015-11-02,58.119,62.066,65.62,57.937,21967.0,300451
115,2015-11-03,61.236,61.272,64.15,59.424,10297.0,300451
116,2015-11-04,61.734,64.455,65.461,57.751,12531.0,300451
117,2015-11-05,63.393,62.928,65.716,61.402,14713.0,300451
118,2015-11-06,62.397,65.079,65.716,62.158,13114.0,300451
119,2015-11-09,64.223,68.664,71.551,64.03,16955.0,300451
120,2015-11-10,67.708,68.999,71.355,66.38,13357.0,300451
121,2015-11-11,68.707,75.899,75.899,67.044,16214.0,300451
122,2015-11-12,75.674,80.984,81.615,73.682,15915.0,300451
