,date,open,close,high,low,volume,code
0,2017-01-12,13.222,15.87,15.87,13.222,91.0,300584
1,2017-01-13,17.457,17.457,17.457,17.457,29.0,300584
2,2017-01-16,19.203,19.203,19.203,19.203,46.0,300584
3,2017-01-17,21.128,21.128,21.128,21.128,70.0,300584
4,2017-01-18,23.24,23.24,23.24,23.24,31.0,300584
5,2017-01-19,25.561,25.561,25.561,25.561,310.0,300584
6,2017-01-20,28.12,28.12,28.12,28.12,434.0,300584
7,2017-01-23,30.937,30.937,30.937,30.937,283.0,300584
8,2017-01-24,34.032,34.032,34.032,34.032,365.0,300584
9,2017-01-25,37.434,37.434,37.434,37.434,534.0,300584
10,2017-01-26,41.174,41.174,41.174,41.174,2117.0,300584
11,2017-02-03,41.561,42.116,43.842,40.876,109617.0,300584
12,2017-02-06,42.453,44.755,44.903,42.116,93559.0,300584
13,2017-02-07,44.15,43.535,44.169,42.979,68569.0,300584
14,2017-02-08,43.594,45.122,45.627,43.594,70166.0,300584
15,2017-02-09,44.665,44.497,46.123,44.15,56189.0,300584
16,2017-02-10,44.685,43.029,44.963,42.9,44953.0,300584
17,2017-02-13,42.741,44.864,45.161,42.741,49583.0,300584
18,2017-02-14,44.695,45.102,45.608,44.556,44772.0,300584
19,2017-02-15,45.112,45.866,48.504,44.943,72666.0,300584
20,2017-02-16,45.489,45.459,45.846,44.259,45009.0,300584
21,2017-02-17,45.33,45.746,46.6,44.636,39615.0,300584
22,2017-02-20,45.727,43.525,45.727,42.166,33947.0,300584
23,2017-02-21,43.296,44.179,44.526,43.168,21719.0,300584
24,2017-02-22,44.14,44.04,44.507,43.455,19574.0,300584
25,2017-02-23,44.12,45.578,45.816,43.882,32310.0,300584
26,2017-02-24,45.181,48.355,49.337,45.181,53661.0,300584
27,2017-02-27,47.611,47.81,48.395,47.165,35836.0,300584
28,2017-02-28,47.462,47.115,47.611,45.875,32295.0,300584
29,2017-03-01,47.155,46.153,47.562,46.153,25023.0,300584
30,2017-03-02,46.084,46.312,47.066,45.955,18614.0,300584
31,2017-03-03,46.123,46.312,46.322,45.379,15980.0,300584
32,2017-03-06,46.421,47.443,47.681,46.123,21460.0,300584
33,2017-03-07,47.413,47.948,47.958,46.728,22773.0,300584
34,2017-03-08,47.988,47.671,48.028,47.066,20735.0,300584
35,2017-03-09,47.71,46.619,47.71,46.213,23715.0,300584
36,2017-03-10,46.6,46.709,47.086,46.143,16837.0,300584
37,2017-03-13,46.778,48.355,48.454,46.233,33665.0,300584
38,2017-03-14,48.365,47.829,49.446,47.71,38774.0,300584
39,2017-03-15,47.601,48.583,48.583,47.224,24131.0,300584
40,2017-03-16,49.0,50.736,51.38,48.802,39044.0,300584
41,2017-03-17,50.339,49.05,51.569,48.811,36817.0,300584
42,2017-03-20,49.05,50.567,50.686,48.811,25469.0,300584
43,2017-03-21,50.359,51.182,52.035,49.645,30457.0,300584
44,2017-03-22,50.756,52.551,53.057,50.389,30174.0,300584
45,2017-03-23,52.68,51.261,53.057,49.565,33366.0,300584
46,2017-03-24,51.182,53.612,53.821,50.994,35669.0,300584
47,2017-03-27,53.84,54.654,54.912,51.599,31872.0,300584
48,2017-03-28,54.316,54.555,55.1,53.265,27898.0,300584
49,2017-03-29,54.178,52.154,54.555,50.885,31342.0,300584
50,2017-03-30,51.757,49.893,52.402,49.178,34355.0,300584
51,2017-03-31,49.595,46.709,50.577,45.737,39311.0,300584
52,2017-04-05,46.619,47.512,47.8,45.955,28044.0,300584
53,2017-04-06,47.512,47.71,48.692,45.737,21010.0,300584
54,2017-04-07,47.691,46.153,47.8,45.994,16214.0,300584
55,2017-04-10,45.756,41.7,45.985,41.66,24981.0,300584
56,2017-04-11,41.7,43.316,43.564,41.501,17471.0,300584
57,2017-04-12,43.287,42.83,43.535,42.453,12481.0,300584
58,2017-04-13,42.84,43.039,43.783,42.652,11107.0,300584
59,2017-04-14,43.019,42.801,43.138,42.453,10083.0,300584
60,2017-04-17,41.273,39.656,41.293,39.2,19082.0,300584
61,2017-04-18,39.805,39.259,40.172,39.18,7736.0,300584
62,2017-04-19,39.259,40.37,40.43,38.694,11050.0,300584
63,2017-04-20,40.39,39.676,40.39,38.902,11507.0,300584
64,2017-04-21,39.716,39.527,40.093,39.21,6708.0,300584
65,2017-04-24,39.498,38.089,39.498,37.226,8517.0,300584
66,2017-04-25,38.039,38.287,39.17,37.99,6977.0,300584
67,2017-04-26,38.367,39.021,39.279,38.188,7445.0,300584
68,2017-04-27,38.962,40.36,41.045,38.02,15139.0,300584
69,2017-04-28,40.271,40.162,40.648,39.874,9670.0,300584
70,2017-05-02,40.202,39.805,40.351,39.577,7980.0,300584
71,2017-05-03,39.577,40.003,40.172,39.17,8820.0,300584
72,2017-05-04,39.686,38.803,39.874,38.694,8099.0,300584
73,2017-05-05,38.783,38.555,39.259,38.188,10094.0,300584
74,2017-05-08,38.486,37.276,38.486,37.256,6783.0,300584
75,2017-05-09,37.266,38.069,38.248,37.107,6385.0,300584
76,2017-05-10,38.049,37.772,38.664,37.305,8313.0,300584
77,2017-05-11,37.593,37.692,37.772,36.413,10004.0,300584
78,2017-05-12,37.672,37.831,38.158,37.236,8261.0,300584
79,2017-05-15,37.811,37.424,38.089,37.295,5477.0,300584
80,2017-05-16,37.424,38.486,38.654,36.909,10313.0,300584
81,2017-05-17,38.456,39.031,39.855,38.456,10223.0,300584
82,2017-05-18,38.585,38.982,39.378,38.337,8448.0,300584
83,2017-05-19,38.783,38.357,39.299,38.297,5846.0,300584
84,2017-05-22,38.188,35.966,38.287,35.808,10832.0,300584
85,2017-05-23,35.728,33.715,36.304,33.625,10646.0,300584
86,2017-05-24,33.744,34.131,34.409,32.931,7261.0,300584
87,2017-05-25,34.201,33.983,34.389,32.743,7763.0,300584
88,2017-05-26,34.022,34.469,34.687,33.804,5785.0,300584
89,2017-05-31,35.708,34.469,36.204,34.151,7792.0,300584
90,2017-06-01,33.933,32.931,34.498,32.882,8628.0,300584
91,2017-06-02,32.782,34.419,34.469,32.733,9295.0,300584
92,2017-06-05,35.312,35.431,35.887,34.915,11006.0,300584
93,2017-06-06,35.113,35.609,35.639,35.024,4611.0,300584
94,2017-06-07,35.649,36.7,37.543,35.361,13645.0,300584
95,2017-06-08,36.65,36.62,37.04,36.25,8972.0,300584
96,2017-06-09,36.62,36.67,36.78,36.3,6946.0,300584
97,2017-06-12,36.32,34.7,36.32,34.61,7156.0,300584
98,2017-06-13,34.68,35.78,35.88,34.47,5897.0,300584
99,2017-06-14,35.78,35.47,35.99,35.0,5983.0,300584
100,2017-06-15,35.31,36.46,36.78,35.31,10501.0,300584
101,2017-06-16,36.69,36.3,36.96,36.15,6491.0,300584
102,2017-06-19,36.38,36.02,36.8,35.61,5871.0,300584
103,2017-06-20,36.38,36.02,36.5,35.84,5598.0,300584
104,2017-06-21,36.23,35.78,36.41,35.53,4582.0,300584
105,2017-06-22,35.78,34.95,36.08,34.9,6890.0,300584
106,2017-06-23,35.3,34.96,35.56,34.41,5327.0,300584
107,2017-06-26,34.78,35.1,35.34,34.53,3922.0,300584
108,2017-06-27,35.18,34.89,35.4,34.8,3552.0,300584
109,2017-06-28,34.72,34.11,34.83,34.0,3932.0,300584
110,2017-06-29,34.0,34.35,34.65,34.0,2881.0,300584
111,2017-06-30,34.37,34.88,34.96,34.02,4602.0,300584
112,2017-07-03,34.76,35.19,35.35,34.72,3547.0,300584
113,2017-07-04,35.98,35.55,36.0,35.38,6622.0,300584
114,2017-07-05,35.39,35.79,35.98,35.29,6948.0,300584
115,2017-07-06,35.61,35.89,36.21,35.32,9427.0,300584
116,2017-07-07,36.64,38.55,39.48,36.64,35064.0,300584
117,2017-07-10,38.25,36.83,38.25,36.8,21635.0,300584
118,2017-07-11,36.82,35.79,36.82,35.79,12877.0,300584
119,2017-07-12,35.65,35.85,36.21,34.91,8348.0,300584
120,2017-07-13,35.61,35.56,35.99,35.05,5044.01,300584
121,2017-07-14,35.56,35.92,36.35,35.15,7558.0,300584
