,date,open,close,high,low,volume,code
0,2014-01-14,2.866,2.905,2.916,2.859,7805.0,2685
1,2014-01-15,2.905,2.901,2.908,2.869,9830.0,2685
2,2014-01-16,2.891,2.898,2.937,2.891,8695.0,2685
3,2014-01-17,2.898,2.908,2.958,2.891,10821.0,2685
4,2014-01-20,2.898,2.901,2.923,2.869,6360.0,2685
5,2014-01-21,2.901,2.93,2.933,2.891,6540.0,2685
6,2014-01-22,2.944,3.015,3.043,2.93,19394.0,2685
7,2014-01-23,3.015,3.018,3.04,3.004,13376.0,2685
8,2014-01-24,3.001,3.043,3.068,3.001,12618.0,2685
9,2014-01-27,3.054,3.061,3.128,3.043,22143.0,2685
10,2014-01-28,3.054,3.068,3.096,3.008,10886.0,2685
11,2014-01-29,3.04,3.093,3.1,3.036,13157.0,2685
12,2014-01-30,3.089,3.026,3.1,3.015,10349.0,2685
13,2014-02-07,2.983,3.121,3.121,2.972,18111.0,2685
14,2014-02-10,3.15,3.192,3.203,3.111,37101.0,2685
15,2014-02-11,3.192,3.164,3.203,3.125,23669.0,2685
16,2014-02-12,3.167,3.245,3.267,3.143,31518.0,2685
17,2014-02-13,3.256,3.132,3.256,3.121,25336.0,2685
18,2014-02-14,3.132,3.213,3.242,3.128,23191.0,2685
19,2014-02-17,3.238,3.284,3.352,3.228,30057.0,2685
20,2014-02-18,3.288,3.288,3.352,3.256,29911.0,2685
21,2014-02-19,3.274,3.267,3.306,3.235,21309.0,2685
22,2014-02-20,3.27,3.16,3.299,3.132,26252.0,2685
23,2014-02-21,3.139,3.146,3.199,3.111,19283.0,2685
24,2014-02-24,3.143,3.253,3.253,3.128,21227.0,2685
25,2014-02-25,3.242,3.128,3.316,3.121,30115.0,2685
26,2014-02-26,3.096,3.167,3.171,3.096,16582.0,2685
27,2014-02-27,3.164,3.068,3.221,3.068,19104.0,2685
28,2014-02-28,3.05,3.096,3.1,2.947,19257.0,2685
29,2014-03-03,3.065,3.121,3.125,3.061,15011.0,2685
30,2014-03-04,3.096,3.096,3.118,3.075,14435.0,2685
31,2014-03-05,3.1,3.135,3.167,3.1,18307.0,2685
32,2014-03-06,3.132,3.157,3.167,3.089,12496.0,2685
33,2014-03-07,3.153,3.213,3.235,3.121,21363.0,2685
34,2014-03-10,3.199,3.157,3.32,3.135,34008.0,2685
35,2014-03-11,3.121,3.299,3.299,3.04,28440.0,2685
36,2014-03-12,3.316,3.292,3.391,3.217,50479.0,2685
37,2014-03-13,3.288,3.359,3.398,3.249,37398.0,2685
38,2014-03-14,3.341,3.327,3.433,3.302,32810.0,2685
39,2014-03-17,3.331,3.341,3.362,3.256,26445.0,2685
40,2014-03-18,3.341,3.348,3.398,3.302,27899.0,2685
41,2014-03-19,3.348,3.44,3.448,3.284,33450.0,2685
42,2014-03-20,3.412,3.331,3.504,3.331,33084.0,2685
43,2014-03-21,3.281,3.377,3.384,3.231,24195.0,2685
44,2014-03-24,3.373,3.309,3.412,3.302,22407.0,2685
45,2014-03-25,3.306,3.639,3.639,3.267,55899.0,2685
46,2014-03-26,3.621,3.593,3.785,3.565,85192.0,2685
47,2014-03-27,3.519,3.646,3.724,3.519,69637.0,2685
48,2014-03-28,3.628,3.409,3.682,3.409,64795.0,2685
49,2014-03-31,3.352,3.366,3.426,3.341,22981.0,2685
50,2014-04-01,3.359,3.323,3.359,3.203,23083.0,2685
51,2014-04-02,3.323,3.235,3.348,3.213,28251.0,2685
52,2014-04-03,3.238,3.281,3.299,3.171,38243.0,2685
53,2014-04-04,3.281,3.299,3.299,3.249,12720.0,2685
54,2014-04-08,3.274,3.32,3.37,3.267,34554.0,2685
55,2014-04-09,3.32,3.316,3.37,3.295,23697.0,2685
56,2014-04-10,3.316,3.281,3.334,3.27,21231.0,2685
57,2014-04-11,3.263,3.27,3.292,3.231,13395.0,2685
58,2014-04-14,3.27,3.32,3.345,3.27,16470.0,2685
59,2014-04-15,3.32,3.295,3.338,3.292,10988.0,2685
