,date,open,close,high,low,volume,code
0,2014-04-01,15.158,15.725,15.768,15.158,9783.0,300196
1,2014-04-02,15.792,15.683,15.89,15.494,4156.0,300196
2,2014-04-03,15.86,15.14,15.86,14.975,12737.0,300196
3,2014-04-04,15.14,15.189,15.359,14.884,4730.0,300196
4,2014-06-09,15.267,14.46,15.267,13.978,39351.0,300196
5,2014-06-10,14.608,14.903,15.1,14.47,22563.0,300196
6,2014-06-11,14.716,14.627,14.903,14.381,16718.0,300196
7,2014-06-12,14.559,14.273,14.696,14.185,13955.0,300196
8,2014-06-13,14.313,14.391,14.499,14.313,9280.0,300196
9,2014-06-16,14.499,14.834,14.962,14.391,16384.0,300196
10,2014-06-17,14.834,14.647,14.834,14.46,15358.0,300196
11,2014-06-18,14.647,14.539,14.726,14.48,8556.0,300196
12,2014-06-19,14.47,14.342,14.804,14.214,10442.0,300196
13,2014-06-20,14.539,14.804,14.804,14.342,8631.0,300196
14,2014-06-23,14.775,15.503,15.532,14.627,22865.0,300196
15,2014-06-24,15.326,15.296,15.572,15.178,10423.0,300196
16,2014-06-25,15.336,15.306,15.473,15.247,7766.0,300196
17,2014-06-26,15.306,15.375,15.464,15.306,11865.0,300196
18,2014-06-27,15.316,15.395,15.513,15.267,13009.0,300196
19,2014-06-30,15.345,15.385,15.493,15.247,12859.0,300196
20,2014-07-01,15.493,16.201,16.575,15.316,22067.0,300196
21,2014-07-02,15.985,16.211,16.28,15.965,9491.0,300196
22,2014-07-03,16.054,16.575,16.713,16.054,14231.0,300196
23,2014-07-04,16.644,17.008,17.018,16.526,17830.0,300196
24,2014-07-07,17.067,17.067,17.283,16.752,15792.0,300196
25,2014-07-08,16.88,16.723,16.919,16.359,11478.0,300196
26,2014-07-09,16.467,16.723,17.51,16.428,17109.0,300196
27,2014-07-10,16.595,16.762,17.037,16.595,6925.0,300196
28,2014-07-11,16.575,16.929,16.998,16.575,5667.0,300196
29,2014-07-14,17.047,17.49,17.598,16.969,11500.0,300196
30,2014-07-15,17.598,16.89,17.657,16.732,12912.0,300196
31,2014-07-16,16.821,16.585,17.165,16.437,10467.0,300196
32,2014-07-17,16.457,16.536,16.85,16.437,4766.0,300196
33,2014-07-18,16.536,16.565,16.801,16.428,4425.0,300196
34,2014-07-21,16.526,16.024,16.526,15.867,8928.0,300196
35,2014-07-22,15.936,16.221,16.25,15.896,4956.0,300196
36,2014-07-23,16.26,15.798,16.26,15.542,10807.0,300196
37,2014-07-24,15.818,15.572,15.818,15.444,9717.0,300196
38,2014-07-25,15.68,15.768,15.867,15.473,4838.0,300196
39,2014-07-28,16.014,16.103,16.113,15.768,6373.0,300196
40,2014-07-29,16.044,16.447,16.487,15.995,7645.0,300196
41,2014-07-30,16.428,16.624,16.87,16.428,10038.0,300196
42,2014-07-31,16.575,16.506,16.811,16.398,11326.0,300196
43,2014-08-01,16.418,16.388,16.644,16.309,9427.0,300196
44,2014-08-04,16.378,16.575,16.654,16.29,8455.0,300196
45,2014-08-05,16.457,16.673,16.821,16.457,12737.0,300196
46,2014-08-06,16.683,16.939,16.978,16.585,10052.0,300196
47,2014-08-07,16.939,16.723,17.224,16.683,9916.0,300196
48,2014-08-08,16.791,16.664,16.85,16.536,8024.0,300196
49,2014-08-11,16.683,16.86,16.87,16.664,7785.0,300196
50,2014-08-12,16.86,16.742,16.91,16.565,12062.0,300196
51,2014-08-13,16.703,16.526,16.723,16.408,10137.0,300196
52,2014-08-14,16.536,16.555,16.791,16.428,10923.0,300196
53,2014-08-15,16.673,16.782,16.821,16.467,9313.0,300196
54,2014-08-18,16.782,17.185,17.214,16.683,21755.0,300196
55,2014-08-19,17.136,17.303,17.362,16.85,21796.0,300196
56,2014-08-20,17.234,17.313,17.401,17.028,15121.0,300196
57,2014-08-21,17.293,17.126,17.392,16.85,13301.0,300196
58,2014-08-22,17.136,17.087,17.205,16.919,14765.0,300196
59,2014-08-25,17.067,16.713,17.136,16.673,20860.0,300196
60,2014-08-26,16.713,16.201,16.801,16.132,15338.0,300196
61,2014-08-27,16.162,16.221,16.319,16.142,12508.0,300196
62,2014-08-28,16.27,15.7,16.28,15.621,15984.0,300196
63,2014-08-29,15.7,16.034,16.123,15.621,8942.0,300196
64,2014-09-01,16.103,16.467,16.516,16.034,15396.0,300196
65,2014-09-02,16.506,16.713,16.713,16.428,15822.0,300196
66,2014-09-03,16.723,16.693,16.821,16.496,14810.0,300196
67,2014-09-04,16.673,17.037,17.087,16.546,25514.0,300196
68,2014-09-05,17.018,17.037,17.165,16.85,19870.0,300196
69,2014-09-09,17.047,17.214,17.46,17.047,22373.0,300196
70,2014-09-10,17.205,17.116,17.205,16.91,23608.0,300196
71,2014-09-11,17.116,17.313,17.441,16.929,26839.0,300196
72,2014-09-12,17.244,17.205,17.264,16.998,35489.0,300196
73,2014-09-15,17.155,17.116,17.372,17.018,28796.0,300196
74,2014-09-16,17.116,17.008,17.667,17.008,50050.0,300196
75,2014-09-17,16.9,16.447,17.087,16.132,29394.0,300196
76,2014-09-18,16.408,16.585,16.614,16.329,12460.0,300196
77,2014-09-19,16.644,17.008,17.057,16.437,16791.0,300196
78,2014-09-22,17.018,17.057,17.303,16.969,28031.0,300196
79,2014-09-23,17.155,17.647,17.647,17.155,30945.0,300196
80,2014-09-24,17.716,18.149,18.178,17.313,40632.0,300196
81,2014-09-25,18.139,18.11,18.218,17.736,25248.0,300196
82,2014-09-26,18.031,18.306,18.395,17.755,33070.0,300196
83,2014-09-29,18.287,18.818,19.123,18.051,48987.0,300196
84,2014-09-30,18.985,19.211,19.457,18.808,44778.0,300196
85,2014-10-08,19.31,19.3,19.654,18.838,38729.0,300196
86,2014-10-09,19.29,19.752,20.588,19.142,48074.0,300196
87,2014-10-16,18.198,18.513,19.477,18.198,62791.0,300196
