,date,open,close,high,low,volume,code
0,2014-10-29,6.573,6.597,6.736,6.569,13921.0,300277
1,2014-10-30,6.601,6.478,6.601,6.426,10733.0,300277
2,2014-10-31,6.478,6.525,6.629,6.458,7586.0,300277
3,2014-11-03,6.525,6.454,6.617,6.375,9889.0,300277
4,2014-11-04,6.458,6.41,6.521,6.378,9929.0,300277
5,2014-11-05,6.394,6.41,6.434,6.259,7149.0,300277
6,2014-11-06,6.446,6.744,6.744,6.446,18935.0,300277
7,2014-11-07,6.573,6.335,6.811,6.319,30542.0,300277
8,2014-11-10,6.192,6.045,6.275,5.846,37565.0,300277
9,2014-11-11,6.033,5.62,6.037,5.564,27828.0,300277
10,2014-11-12,5.612,5.85,5.87,5.612,15779.0,300277
11,2014-11-13,5.815,5.703,5.85,5.568,14403.0,300277
12,2014-11-14,5.703,5.747,5.771,5.612,11671.0,300277
13,2014-11-17,5.719,5.977,6.065,5.711,17535.0,300277
14,2014-11-18,6.017,6.096,6.096,5.918,17256.0,300277
15,2014-11-19,6.069,6.033,6.116,5.985,12825.0,300277
16,2014-11-20,5.969,6.029,6.077,5.969,7802.0,300277
17,2014-11-21,5.973,6.033,6.192,5.973,12742.0,300277
18,2014-11-24,6.077,6.096,6.112,5.926,12115.0,300277
19,2014-11-25,6.192,6.287,6.331,6.025,13318.0,300277
20,2014-11-26,6.283,6.331,6.347,6.216,10521.0,300277
21,2014-11-27,6.343,6.521,6.541,6.295,14283.0,300277
22,2014-11-28,6.525,6.676,6.927,6.478,24626.0,300277
23,2014-12-01,6.676,6.962,6.986,6.502,19012.0,300277
24,2014-12-02,6.931,6.994,7.324,6.835,22418.0,300277
25,2014-12-03,6.911,6.752,6.911,6.593,19868.0,300277
26,2014-12-04,6.752,6.863,7.213,6.641,19082.0,300277
27,2014-12-05,6.811,6.633,6.851,6.466,15996.0,300277
28,2014-12-08,6.474,6.315,6.553,6.295,17602.0,300277
29,2014-12-09,6.303,5.961,6.414,5.791,17416.0,300277
30,2014-12-10,5.6,6.188,6.553,5.6,15671.0,300277
