,date,open,close,high,low,volume,code
0,2014-09-12,18.839,19.465,19.536,18.516,30301.0,002296
1,2014-09-15,19.336,19.676,19.682,19.143,23398.0,002296
2,2014-09-16,19.524,18.593,19.641,18.177,22072.0,002296
3,2014-09-17,18.569,17.854,18.844,17.526,49069.0,002296
4,2014-09-18,17.731,18.042,18.247,17.731,20126.0,002296
5,2014-09-19,18.095,18.059,18.335,17.796,27020.0,002296
6,2014-09-22,18.065,18.024,18.118,17.573,21488.0,002296
7,2014-09-23,18.013,18.1,18.194,17.685,23326.0,002296
8,2014-09-24,18.083,18.206,18.393,17.866,17258.0,002296
9,2014-09-25,18.276,18.259,18.516,18.03,19684.0,002296
10,2014-09-26,18.264,18.598,18.616,18.141,26466.0,002296
11,2014-10-30,20.462,20.462,20.462,20.322,307118.0,002296
12,2014-10-31,20.462,19.108,20.482,18.859,348617.0,002296
13,2014-11-03,19.098,19.267,19.466,19.048,161813.0,002296
14,2014-11-04,19.267,18.739,19.367,18.66,112657.0,002296
15,2014-11-05,18.759,19.267,19.406,18.251,111175.0,002296
16,2014-11-06,19.277,19.974,20.283,19.138,188986.0,002296
17,2014-11-07,19.864,19.576,20.302,19.426,134056.0,002296
18,2014-11-10,19.556,19.217,19.566,18.968,86003.0,002296
19,2014-11-11,19.197,17.863,19.197,17.594,115125.0,002296
20,2014-11-12,17.923,18.431,18.431,17.813,84051.0,002296
21,2014-11-13,18.281,17.574,18.301,17.156,112859.0,002296
22,2014-11-14,17.415,16.907,17.415,16.698,106363.0,002296
23,2014-11-17,16.907,17.186,17.395,16.429,92244.0,002296
24,2014-11-18,17.246,18.132,18.321,17.246,128283.0,002296
25,2014-11-19,18.221,18.042,18.301,17.773,77554.0,002296
26,2014-11-20,17.923,18.361,18.46,17.744,92953.0,002296
27,2014-11-21,18.271,17.863,18.371,17.704,169509.0,002296
28,2014-11-24,17.863,17.694,18.042,17.465,153640.0,002296
29,2014-11-25,17.694,17.973,18.122,17.465,128851.0,002296
30,2014-11-26,17.982,17.724,18.062,17.544,141902.0,002296
31,2014-11-27,17.614,17.773,18.082,17.614,101555.0,002296
32,2014-11-28,17.783,17.634,17.803,17.236,119211.0,002296
33,2014-12-01,17.584,17.076,17.584,16.658,132127.0,002296
34,2014-12-02,16.937,16.927,17.415,16.608,315761.0,002296
35,2014-12-03,16.927,16.867,16.937,16.628,176078.0,002296
36,2014-12-04,16.778,17.226,17.276,16.708,208546.0,002296
37,2014-12-05,17.226,16.827,17.226,16.529,151158.0,002296
38,2014-12-08,16.728,16.818,17.226,16.509,195344.0,002296
39,2014-12-09,16.698,15.682,16.997,15.135,220110.0,002296
40,2014-12-10,15.384,15.961,16.071,15.264,117576.0,002296
41,2014-12-11,15.981,16.14,16.26,15.782,80213.0,002296
42,2014-12-12,16.091,16.857,16.927,16.041,167561.0,002296
43,2014-12-15,17.027,16.937,17.156,16.698,132446.0,002296
44,2014-12-16,17.027,16.688,17.056,16.579,111987.0,002296
45,2014-12-17,16.688,16.25,16.688,16.081,102103.0,002296
46,2014-12-18,16.25,16.27,16.658,16.13,71097.0,002296
47,2014-12-19,16.23,15.842,16.23,15.672,104723.0,002296
48,2014-12-22,15.882,15.254,16.28,15.234,117610.0,002296
49,2014-12-23,15.304,15.384,15.433,15.045,69904.0,002296
50,2014-12-24,15.583,15.583,15.782,15.334,139243.0,002296
51,2014-12-25,15.603,15.712,15.792,15.354,66456.0,002296
52,2014-12-26,15.643,15.533,15.663,15.433,62102.0,002296
53,2014-12-29,15.583,15.971,15.971,14.896,139219.0,002296
54,2014-12-30,16.021,17.166,17.395,15.812,257015.0,002296
55,2014-12-31,17.674,16.977,17.853,16.718,241457.0,002296
56,2015-01-05,16.907,16.28,16.917,15.842,221180.0,002296
57,2015-01-06,15.931,16.31,16.33,15.782,120113.0,002296
58,2015-01-07,16.28,15.961,16.28,15.892,85698.0,002296
59,2015-01-08,15.911,15.931,16.14,15.742,79076.0,002296
60,2015-01-09,15.782,15.762,16.091,15.732,67220.0,002296
61,2015-01-12,15.633,15.264,15.663,15.185,69084.0,002296
62,2015-01-13,15.234,15.553,15.613,15.175,43438.0,002296
63,2015-01-14,15.533,15.324,15.533,15.284,39685.0,002296
64,2015-01-15,15.244,15.414,15.633,15.244,51540.0,002296
65,2015-01-16,15.453,15.663,15.722,15.254,64419.0,002296
66,2015-01-19,15.453,15.195,15.872,15.045,92289.0,002296
67,2015-01-20,15.324,15.832,15.872,15.294,100735.0,002296
68,2015-01-21,15.921,16.15,16.369,15.872,149083.0,002296
69,2015-01-22,16.121,16.519,16.539,16.001,156483.0,002296
70,2015-01-23,16.598,16.031,16.648,16.021,130228.0,002296
71,2015-01-26,16.041,16.26,16.28,16.031,93262.0,002296
72,2015-01-27,16.25,16.17,16.32,15.911,102818.0,002296
73,2015-01-28,16.13,16.29,16.579,16.031,147157.0,002296
74,2015-01-29,16.21,16.32,16.499,16.091,96364.0,002296
75,2015-01-30,16.409,15.951,16.469,15.931,77993.0,002296
76,2015-02-02,15.732,15.453,15.732,15.414,77782.0,002296
77,2015-02-03,15.583,15.583,15.682,15.384,71462.0,002296
78,2015-02-04,15.633,15.712,15.722,15.563,58960.0,002296
79,2015-02-05,15.892,15.473,15.892,15.453,77256.0,002296
80,2015-02-06,15.384,15.125,15.384,15.085,66347.0,002296
81,2015-02-09,15.035,15.165,15.284,14.836,72336.0,002296
82,2015-02-10,14.806,15.135,15.204,14.806,48267.0,002296
83,2015-02-11,15.065,15.433,15.463,14.985,57112.0,002296
84,2015-02-12,15.414,15.493,15.663,15.344,63019.0,002296
85,2015-02-13,15.533,15.682,15.722,15.533,64726.0,002296
86,2015-02-16,15.732,15.961,16.071,15.603,82750.0,002296
87,2015-02-17,16.051,15.842,16.051,15.732,75567.0,002296
88,2015-02-25,15.931,16.21,16.369,15.812,106154.0,002296
89,2015-02-26,16.29,16.13,16.3,15.892,78783.0,002296
90,2015-02-27,16.111,16.17,16.21,16.021,107447.0,002296
91,2015-03-02,16.26,16.867,16.927,16.17,213354.0,002296
92,2015-03-03,16.827,16.788,17.106,16.638,220838.0,002296
93,2015-03-04,16.788,16.997,17.066,16.628,130708.0,002296
94,2015-03-05,17.007,17.515,17.515,17.007,234801.0,002296
95,2015-03-06,17.724,17.017,17.883,16.987,200745.0,002296
96,2015-03-09,16.927,16.738,16.927,16.389,151122.0,002296
97,2015-03-10,16.748,17.405,17.415,16.728,195147.0,002296
98,2015-03-11,17.405,17.564,17.584,17.086,181674.0,002296
99,2015-03-12,17.564,17.186,17.614,17.176,114435.0,002296
100,2015-03-13,17.246,17.385,17.495,17.027,119763.0,002296
101,2015-03-16,17.435,18.032,18.122,17.435,266535.0,002296
102,2015-03-17,18.102,18.699,19.088,18.102,344239.0,002296
103,2015-03-18,18.729,18.849,19.008,18.57,246466.0,002296
104,2015-03-19,18.918,19.954,20.661,18.64,388502.0,002296
105,2015-03-20,19.964,19.904,20.671,19.615,319846.0,002296
106,2015-03-23,19.934,21.806,21.896,19.934,379994.0,002296
107,2015-03-24,21.916,22.254,22.553,20.741,504732.0,002296
108,2015-03-25,22.234,22.065,22.503,21.408,286172.0,002296
109,2015-03-26,21.687,20.671,21.876,20.243,296256.0,002296
110,2015-03-27,20.661,20.97,21.129,20.312,156383.18,002296
111,2015-03-30,20.98,21.069,21.597,20.92,185850.0,002296
112,2015-03-31,20.9,20.462,20.91,20.392,214864.0,002296
113,2015-04-01,20.462,21.059,21.258,20.322,206540.0,002296
114,2015-04-02,21.119,21.687,21.706,21.019,279283.0,002296
115,2015-04-03,21.607,21.497,21.647,21.228,181894.0,002296
116,2015-04-07,21.557,22.125,22.244,21.557,249632.0,002296
117,2015-04-08,22.125,21.467,22.403,21.109,226285.0,002296
118,2015-04-09,21.368,20.352,21.378,19.625,246379.0,002296
119,2015-04-10,20.263,20.561,20.751,19.924,138697.0,002296
120,2015-04-13,20.681,21.507,21.876,20.681,233683.0,002296
121,2015-04-14,21.577,21.816,22.254,21.159,270049.0,002296
122,2015-04-15,21.826,20.462,22.105,20.293,197409.0,002296
123,2015-04-16,19.944,20.372,20.89,19.416,175734.0,002296
