,date,open,close,high,low,volume,code
0,2014-10-08,7.45,7.6,7.64,7.2,209261.0,600550
1,2014-10-09,7.54,7.94,7.98,7.53,284559.0,600550
2,2014-10-10,7.97,7.81,8.05,7.76,173629.0,600550
3,2014-10-13,7.8,7.55,7.82,7.42,214306.0,600550
4,2014-10-14,7.46,7.18,7.67,7.17,280899.0,600550
5,2014-10-15,7.21,7.29,7.41,7.08,135610.0,600550
6,2014-10-16,7.46,7.1,7.49,7.08,145874.0,600550
7,2014-10-17,7.12,6.95,7.19,6.8,158906.0,600550
8,2014-10-20,6.9,7.27,7.27,6.87,140658.0,600550
9,2014-10-21,7.14,7.1,7.33,7.03,156381.0,600550
10,2014-10-22,7.05,6.97,7.14,6.89,99971.0,600550
11,2014-10-23,6.91,6.67,6.96,6.63,143713.0,600550
12,2014-10-24,6.6,6.58,6.77,6.52,87246.0,600550
13,2014-10-27,6.6,6.76,6.82,6.6,86738.0,600550
14,2014-10-28,6.86,6.96,6.96,6.8,95078.0,600550
15,2014-10-29,7.02,6.94,7.07,6.92,137733.0,600550
16,2014-10-30,7.03,7.0,7.14,6.99,113777.0,600550
17,2014-10-31,7.11,7.06,7.18,6.96,89057.0,600550
18,2014-11-03,7.06,6.95,7.1,6.91,105947.0,600550
19,2014-11-04,6.94,7.09,7.17,6.89,114306.0,600550
20,2014-11-05,7.11,7.03,7.17,7.02,66435.0,600550
21,2014-11-06,7.03,7.03,7.04,6.96,60052.0,600550
22,2014-11-07,7.03,7.12,7.28,6.99,149777.0,600550
23,2014-11-10,7.11,7.17,7.25,7.1,85000.0,600550
24,2014-11-11,7.16,6.81,7.16,6.81,154757.0,600550
25,2014-11-12,6.7,6.86,6.89,6.67,88204.0,600550
26,2014-11-13,6.85,6.65,6.92,6.59,99593.0,600550
27,2014-11-14,6.61,6.74,6.79,6.56,55626.0,600550
28,2014-11-17,6.78,6.8,6.86,6.63,69798.0,600550
29,2014-11-18,6.8,7.12,7.14,6.75,124972.0,600550
30,2014-11-19,7.12,7.1,7.17,7.05,80845.0,600550
31,2014-11-20,7.09,7.16,7.26,7.05,95409.0,600550
32,2014-11-21,7.16,7.15,7.25,7.08,53794.0,600550
33,2014-11-24,7.17,7.12,7.24,7.09,86483.0,600550
34,2014-11-25,7.11,7.16,7.25,7.1,79245.0,600550
35,2014-11-26,7.16,7.18,7.23,7.1,74907.0,600550
36,2014-11-27,7.2,7.38,7.53,7.2,161103.0,600550
37,2014-11-28,7.39,7.3,7.39,7.26,96229.0,600550
38,2014-12-01,7.32,7.11,7.34,7.08,113438.0,600550
39,2014-12-02,7.1,7.17,7.21,7.08,81100.0,600550
40,2014-12-03,7.18,7.14,7.19,7.05,112263.0,600550
41,2014-12-04,7.12,7.19,7.22,7.08,128579.0,600550
42,2014-12-11,7.55,7.18,7.55,7.17,236536.0,600550
43,2014-12-12,7.13,7.0,7.14,6.95,153589.0,600550
44,2014-12-15,6.96,6.96,6.99,6.87,111697.0,600550
45,2014-12-16,6.98,6.95,7.02,6.93,107421.0,600550
46,2014-12-17,6.96,6.67,6.97,6.6,208108.0,600550
47,2014-12-18,6.65,6.71,6.75,6.51,109182.0,600550
48,2014-12-19,6.67,6.42,6.68,6.4,142234.0,600550
49,2014-12-22,6.42,6.1,6.42,6.1,154219.0,600550
50,2014-12-23,6.06,6.14,6.26,5.92,107957.0,600550
51,2014-12-24,6.17,6.34,6.35,6.17,117631.0,600550
52,2014-12-25,6.35,6.53,6.62,6.3,110145.0,600550
53,2014-12-26,6.59,6.65,6.7,6.5,83690.0,600550
54,2014-12-29,6.66,6.46,6.7,6.43,96456.0,600550
55,2014-12-30,6.36,6.37,6.52,6.32,65924.0,600550
56,2014-12-31,6.38,6.69,6.69,6.34,66582.0,600550
57,2015-01-05,6.89,7.02,7.02,6.77,59612.0,600550
58,2015-01-06,7.3,7.37,7.37,7.28,81337.0,600550
59,2015-01-07,7.74,7.74,7.74,7.74,31574.0,600550
60,2015-01-08,8.13,8.13,8.13,8.13,32577.0,600550
61,2015-01-09,8.54,7.72,8.54,7.72,393793.0,600550
62,2015-01-12,7.51,7.33,7.51,7.33,149744.0,600550
63,2015-01-13,7.13,7.4,7.7,7.13,168611.0,600550
64,2015-01-14,7.4,7.45,7.63,7.35,107953.0,600550
65,2015-01-15,7.5,7.66,7.74,7.39,116951.0,600550
66,2015-01-16,7.76,7.73,7.82,7.6,119639.0,600550
67,2015-01-19,7.5,7.34,7.7,7.34,156958.0,600550
68,2015-01-20,7.4,7.29,7.48,7.17,203901.0,600550
69,2015-01-21,7.35,7.52,7.58,7.31,124977.0,600550
70,2015-01-22,7.51,7.64,7.71,7.5,114598.0,600550
71,2015-01-23,7.7,7.6,7.76,7.57,118552.0,600550
72,2015-01-26,7.63,7.98,7.98,7.58,177455.0,600550
73,2015-01-27,8.04,8.15,8.32,7.9,250970.0,600550
74,2015-01-28,8.11,8.08,8.16,7.95,132094.0,600550
75,2015-01-29,8.03,8.26,8.38,7.98,166346.0,600550
76,2015-01-30,8.31,8.26,8.47,8.23,170023.0,600550
77,2015-02-02,7.98,7.97,8.17,7.92,155191.0,600550
78,2015-02-03,8.0,8.04,8.1,7.96,75745.0,600550
79,2015-02-04,8.06,8.05,8.2,8.04,79028.0,600550
80,2015-02-05,8.13,7.71,8.15,7.7,153625.0,600550
81,2015-02-06,7.67,7.51,7.8,7.42,107263.0,600550
82,2015-02-09,7.51,7.89,7.89,7.47,90285.0,600550
83,2015-02-10,8.01,7.77,8.06,7.65,115108.0,600550
84,2015-02-11,7.87,7.91,7.98,7.76,71828.0,600550
85,2015-02-12,7.91,8.01,8.06,7.85,61126.0,600550
86,2015-02-13,8.06,8.15,8.19,8.04,86505.0,600550
87,2015-02-16,8.16,8.15,8.26,8.1,86849.0,600550
88,2015-02-17,8.18,8.2,8.27,8.12,65311.0,600550
89,2015-02-25,8.22,8.27,8.38,8.17,74468.0,600550
90,2015-02-26,8.29,8.37,8.4,8.26,71124.0,600550
91,2015-02-27,8.32,8.67,8.79,8.32,212406.0,600550
92,2015-03-02,8.7,9.1,9.1,8.6,219386.0,600550
93,2015-03-03,9.05,9.02,9.25,8.98,194095.0,600550
94,2015-03-04,9.0,8.97,9.14,8.88,137339.0,600550
95,2015-03-05,9.02,9.42,9.42,8.99,187583.0,600550
96,2015-03-06,9.53,9.62,9.89,9.43,244127.0,600550
97,2015-03-09,9.6,9.63,9.88,9.55,139032.0,600550
98,2015-03-10,9.6,9.27,9.72,9.16,197995.0,600550
99,2015-03-11,9.27,9.73,9.73,9.19,188008.0,600550
100,2015-03-12,9.86,9.48,10.0,9.3,216707.0,600550
101,2015-03-13,9.54,9.7,9.72,9.42,115755.0,600550
102,2015-03-16,9.75,10.14,10.18,9.68,178970.0,600550
103,2015-03-18,10.95,10.25,10.95,10.23,571887.0,600550
104,2015-03-19,10.2,11.28,11.28,10.0,469160.0,600550
105,2015-03-20,11.76,11.56,12.11,11.4,591944.0,600550
106,2015-03-23,11.73,11.66,11.75,11.36,334514.0,600550
107,2015-03-24,11.66,11.52,11.67,11.0,382979.0,600550
108,2015-03-25,11.47,11.23,11.47,11.1,237771.0,600550
109,2015-03-26,11.23,11.36,11.78,11.01,310886.0,600550
110,2015-03-27,11.35,11.34,11.49,11.2,181395.92,600550
111,2015-03-30,11.35,11.49,11.72,11.34,339952.0,600550
112,2015-03-31,11.49,11.46,11.59,11.3,251979.0,600550
113,2015-04-01,11.55,12.61,12.61,11.35,544066.0,600550
114,2015-04-02,12.88,12.66,12.94,12.5,533110.0,600550
115,2015-04-03,12.74,12.52,12.78,12.37,286783.0,600550
116,2015-04-07,12.52,12.78,13.27,12.43,428846.0,600550
117,2015-04-08,12.8,12.44,12.93,12.15,326701.0,600550
118,2015-04-09,12.45,11.96,12.5,11.7,286307.0,600550
119,2015-04-10,11.9,12.16,12.36,11.8,235364.0,600550
120,2015-04-13,12.16,12.36,12.53,12.01,283819.0,600550
121,2015-04-14,12.35,12.48,12.67,12.17,314543.0,600550
122,2015-04-15,12.43,11.77,12.43,11.75,299515.0,600550
123,2015-04-16,11.77,12.32,12.76,11.77,405065.0,600550
124,2015-04-17,12.53,12.58,12.88,12.32,529718.0,600550
125,2015-04-20,12.5,12.92,12.97,12.0,631579.0,600550
126,2015-04-21,12.93,12.97,13.5,12.8,452045.0,600550
127,2015-04-22,12.7,13.46,13.5,12.5,760534.0,600550
128,2015-04-23,13.47,13.5,14.18,13.21,635562.0,600550
129,2015-04-24,13.2,13.03,13.41,12.89,410330.0,600550
130,2015-04-27,13.0,13.24,13.3,12.85,409526.0,600550
131,2015-04-28,13.1,12.48,13.11,12.45,376577.0,600550
132,2015-04-29,12.24,12.37,12.59,12.08,222393.0,600550
133,2015-04-30,12.38,12.36,12.67,12.31,201825.0,600550
134,2015-05-04,12.65,13.12,13.14,12.55,366195.0,600550
135,2015-05-05,13.19,12.28,13.2,12.1,291169.0,600550
136,2015-05-06,12.35,11.69,12.48,11.5,245899.0,600550
137,2015-05-07,11.6,11.09,11.62,11.0,231173.0,600550
138,2015-05-08,11.11,11.43,11.49,11.1,188699.0,600550
139,2015-05-11,11.59,11.96,11.97,11.44,211101.0,600550
140,2015-05-12,11.98,12.27,12.36,11.93,241320.0,600550
141,2015-05-13,12.25,12.11,12.74,11.9,279382.0,600550
142,2015-05-14,12.35,12.63,12.75,12.26,362594.0,600550
143,2015-05-15,12.59,12.18,12.59,12.04,228572.0,600550
144,2015-05-18,11.95,11.92,12.36,11.76,202277.0,600550
145,2015-05-19,11.91,12.29,12.4,11.81,243214.0,600550
146,2015-05-20,12.4,12.58,12.94,12.37,421838.0,600550
147,2015-05-21,12.6,12.88,12.89,12.53,393410.0,600550
148,2015-05-22,13.13,13.18,13.27,12.7,559173.0,600550
149,2015-05-25,13.18,13.86,13.98,13.18,676177.0,600550
150,2015-05-26,13.92,14.79,14.83,13.91,744596.0,600550
151,2015-05-27,14.79,14.37,14.79,14.02,697992.0,600550
152,2015-05-28,14.34,12.93,14.65,12.93,682929.0,600550
153,2015-05-29,12.9,12.64,13.1,12.0,484163.0,600550
154,2015-06-01,12.93,13.56,13.59,12.78,468155.0,600550
155,2015-06-02,13.66,14.36,14.42,13.65,639961.0,600550
156,2015-06-03,14.5,14.15,14.57,13.7,519152.0,600550
