,date,open,close,high,low,volume,code
0,2014-09-17,4.73,4.733,4.785,4.628,71108.0,300355
1,2014-09-18,4.733,4.708,4.755,4.653,46995.0,300355
2,2014-09-19,4.721,4.758,4.779,4.702,58042.0,300355
3,2014-09-22,4.745,4.628,4.745,4.563,66056.0,300355
4,2014-09-23,4.637,4.708,4.733,4.616,47183.0,300355
5,2014-09-24,4.708,4.792,4.822,4.699,69052.0,300355
6,2014-09-25,4.792,4.758,4.822,4.721,78968.0,300355
7,2014-09-26,4.745,4.733,4.776,4.714,52837.0,300355
8,2014-09-29,4.733,4.955,5.035,4.733,127884.0,300355
9,2014-09-30,4.906,4.921,5.063,4.869,131575.0,300355
10,2014-10-08,5.038,5.414,5.414,4.967,195035.0,300355
11,2014-10-09,5.546,5.491,5.713,5.439,410020.0,300355
12,2014-10-10,5.5,5.509,5.694,5.395,244894.0,300355
13,2014-10-13,5.426,5.426,5.485,5.254,139581.0,300355
14,2014-10-14,5.386,5.479,5.59,5.346,141901.0,300355
15,2014-10-15,5.559,5.593,5.676,5.423,183667.0,300355
16,2014-10-16,5.503,5.423,5.602,5.423,122898.0,300355
17,2014-10-17,5.392,5.226,5.469,5.161,115598.0,300355
18,2014-10-20,5.254,5.34,5.414,5.226,71989.0,300355
19,2014-10-21,5.346,5.355,5.451,5.291,79243.0,300355
20,2014-10-22,5.355,5.192,5.38,5.177,61458.0,300355
21,2014-10-23,5.149,5.038,5.223,5.023,59521.0,300355
22,2014-10-24,5.06,5.112,5.207,5.05,53734.0,300355
23,2014-10-27,5.112,5.254,5.285,5.078,61814.0,300355
24,2014-10-28,5.272,5.386,5.423,5.272,80769.0,300355
25,2014-10-29,5.411,5.405,5.469,5.34,92624.0,300355
26,2014-10-30,5.411,5.429,5.482,5.322,79960.0,300355
27,2014-10-31,5.408,5.362,5.466,5.3,64798.0,300355
28,2014-11-03,5.362,5.365,5.417,5.34,59337.0,300355
29,2014-11-04,5.346,5.22,5.417,5.207,66772.0,300355
30,2014-11-05,5.201,5.469,5.469,5.167,107274.0,300355
31,2014-11-06,5.469,5.485,5.537,5.365,71957.0,300355
32,2014-11-07,5.516,5.392,5.565,5.272,100987.0,300355
33,2014-11-10,5.377,5.343,5.383,5.275,49173.0,300355
34,2014-11-11,5.355,5.029,5.377,4.998,102658.0,300355
35,2014-11-12,5.026,5.044,5.103,4.983,62396.0,300355
36,2014-11-13,5.044,4.856,5.06,4.733,95131.0,300355
37,2014-11-14,4.838,4.835,4.902,4.795,40439.0,300355
38,2014-11-17,4.853,4.906,4.961,4.801,40281.0,300355
39,2014-11-18,4.899,4.909,4.976,4.869,35722.0,300355
40,2014-11-19,4.884,4.949,5.016,4.878,44329.0,300355
41,2014-11-20,4.918,4.825,4.946,4.819,56412.0,300355
42,2014-11-21,4.776,4.853,4.878,4.776,45688.0,300355
43,2014-11-24,4.899,4.955,5.004,4.853,73096.0,300355
44,2014-11-25,4.952,5.075,5.112,4.933,76217.0,300355
45,2014-11-26,5.106,5.158,5.291,5.081,95831.0,300355
46,2014-11-27,5.211,5.127,5.285,5.063,86680.0,300355
47,2014-11-28,5.143,5.269,5.365,5.143,153985.0,300355
48,2014-12-01,5.22,5.127,5.291,5.087,71120.0,300355
49,2014-12-02,5.115,5.238,5.285,5.106,92085.0,300355
50,2014-12-03,5.226,5.399,5.399,5.115,150006.0,300355
51,2014-12-04,5.408,5.362,5.432,5.3,127959.0,300355
52,2014-12-05,5.362,5.09,5.362,5.016,115266.0,300355
53,2014-12-08,5.01,5.004,5.078,4.93,100623.0,300355
54,2014-12-09,5.035,4.761,5.1,4.758,117648.0,300355
55,2014-12-10,4.792,5.238,5.238,4.776,190504.0,300355
56,2014-12-11,5.337,5.442,5.654,5.294,290136.0,300355
57,2014-12-12,5.408,5.479,5.577,5.244,166087.0,300355
58,2014-12-15,5.488,5.553,5.577,5.392,157207.0,300355
59,2014-12-16,5.574,5.469,5.593,5.389,151926.0,300355
60,2014-12-17,5.426,5.257,5.426,5.254,117764.0,300355
61,2014-12-18,5.244,5.315,5.479,5.207,121829.0,300355
62,2014-12-19,5.3,5.177,5.3,4.979,115528.0,300355
63,2014-12-22,5.18,4.949,5.18,4.838,89560.0,300355
64,2014-12-23,4.967,4.97,5.032,4.915,58278.0,300355
65,2014-12-24,4.989,5.078,5.084,4.983,66938.0,300355
66,2014-12-25,5.084,5.013,5.1,4.992,65086.0,300355
67,2014-12-26,5.038,5.029,5.09,4.998,53140.0,300355
68,2014-12-29,5.016,4.912,5.02,4.859,62097.0,300355
69,2014-12-30,4.912,4.825,4.936,4.764,62650.0,300355
70,2014-12-31,4.859,4.862,4.915,4.776,53642.0,300355
71,2015-01-05,4.881,4.955,5.013,4.779,72279.0,300355
72,2015-01-06,4.899,5.158,5.18,4.869,99257.0,300355
73,2015-01-07,5.146,5.05,5.158,5.029,61682.0,300355
74,2015-01-08,5.038,5.023,5.109,5.013,54910.0,300355
75,2015-01-09,5.023,4.93,5.081,4.893,70535.0,300355
76,2015-01-12,4.909,4.795,4.918,4.77,52825.0,300355
77,2015-01-13,4.801,4.875,4.881,4.795,32811.0,300355
78,2015-01-14,4.869,4.77,4.869,4.684,42309.0,300355
79,2015-01-15,4.776,4.807,4.887,4.751,47101.0,300355
80,2015-01-16,4.804,4.875,4.89,4.776,49170.0,300355
81,2015-01-19,4.798,4.773,5.007,4.699,77509.0,300355
82,2015-01-20,4.801,4.964,4.992,4.801,108805.0,300355
83,2015-01-21,5.013,5.066,5.081,4.97,111641.0,300355
84,2015-01-22,5.072,5.109,5.161,5.035,110453.0,300355
85,2015-01-23,5.112,5.01,5.14,4.973,89500.0,300355
86,2015-01-26,5.016,5.093,5.1,5.016,119882.0,300355
87,2015-01-27,5.084,5.278,5.322,4.998,175576.0,300355
88,2015-01-28,5.229,5.232,5.297,5.183,123294.0,300355
89,2015-01-29,5.192,5.112,5.278,5.109,73232.0,300355
90,2015-01-30,5.112,5.053,5.201,5.038,67650.0,300355
91,2015-02-02,5.007,4.989,5.109,4.97,61215.0,300355
92,2015-02-03,4.998,5.075,5.093,4.998,78020.0,300355
93,2015-02-04,5.081,5.004,5.103,5.004,70983.0,300355
94,2015-02-05,5.047,4.927,5.072,4.927,83276.0,300355
95,2015-02-06,4.93,4.776,4.93,4.77,67899.0,300355
96,2015-02-09,4.776,4.779,4.835,4.739,43776.0,300355
97,2015-02-10,4.804,4.856,4.862,4.755,36970.0,300355
98,2015-02-11,4.856,4.884,4.912,4.838,36797.0,300355
99,2015-02-12,4.884,4.887,4.952,4.884,44480.0,300355
100,2015-02-13,4.933,4.955,5.013,4.899,73566.0,300355
101,2015-02-16,4.992,5.069,5.109,4.992,82447.0,300355
102,2015-02-17,5.053,5.053,5.09,5.013,54766.0,300355
103,2015-02-25,5.072,5.1,5.204,5.069,88659.0,300355
104,2015-02-26,5.14,5.195,5.291,5.127,151956.0,300355
105,2015-02-27,5.217,5.226,5.235,5.146,105679.0,300355
106,2015-03-02,5.331,5.374,5.528,5.325,213705.0,300355
107,2015-03-03,5.362,5.713,5.91,5.269,409114.0,300355
108,2015-03-04,5.636,5.682,5.747,5.577,222828.0,300355
109,2015-03-05,5.664,5.771,5.882,5.568,237513.0,300355
110,2015-03-06,5.737,5.454,5.765,5.417,191730.0,300355
111,2015-03-09,5.451,5.537,5.596,5.423,129790.0,300355
112,2015-03-10,5.543,5.608,5.66,5.506,125712.0,300355
113,2015-03-11,5.574,5.442,5.58,5.38,140803.0,300355
114,2015-03-12,5.423,5.34,5.479,5.257,131301.0,300355
115,2015-03-13,5.358,5.426,5.439,5.334,105373.0,300355
116,2015-03-16,5.485,5.556,5.608,5.463,154872.0,300355
117,2015-03-17,5.596,5.55,5.651,5.491,192121.0,300355
118,2015-03-18,5.553,5.704,5.731,5.553,215568.0,300355
119,2015-03-19,5.682,5.682,5.845,5.617,190746.0,300355
120,2015-03-20,5.704,6.039,6.19,5.66,315524.0,300355
121,2015-03-23,6.012,6.249,6.283,5.935,302226.0,300355
122,2015-03-24,6.209,6.409,6.465,5.981,367201.0,300355
123,2015-03-25,6.388,6.2,6.388,6.15,272771.0,300355
124,2015-03-26,6.116,5.962,6.157,5.882,208045.0,300355
125,2015-03-27,5.916,6.043,6.107,5.916,117799.56,300355
126,2015-03-30,6.039,6.08,6.23,6.012,164093.0,300355
127,2015-03-31,6.08,6.163,6.277,6.012,197606.0,300355
128,2015-04-01,6.24,6.271,6.286,6.147,174638.0,300355
129,2015-04-02,6.452,6.656,6.887,6.351,290986.0,300355
130,2015-04-03,6.566,6.659,6.705,6.508,198014.0,300355
131,2015-04-07,6.776,6.631,6.871,6.563,202642.0,300355
132,2015-04-08,6.616,6.412,6.764,6.308,220582.0,300355
133,2015-04-09,6.378,6.326,6.462,5.984,211772.0,300355
134,2015-04-10,6.311,6.425,6.459,6.178,130738.0,300355
135,2015-04-13,6.431,6.471,6.573,6.385,160481.0,300355
136,2015-04-14,6.502,6.317,6.56,6.224,150708.0,300355
137,2015-04-15,6.36,5.947,6.378,5.944,148402.0,300355
138,2015-04-16,6.116,6.261,6.526,6.101,197291.0,300355
139,2015-04-17,6.132,6.175,6.237,6.095,185925.0,300355
140,2015-04-20,6.132,6.163,6.295,5.999,171840.0,300355
141,2015-04-21,6.067,6.388,6.452,6.067,168167.0,300355
142,2015-04-22,6.418,6.489,6.511,6.385,196879.0,300355
143,2015-04-23,6.511,6.452,6.609,6.409,190526.0,300355
144,2015-04-24,6.348,6.264,6.363,6.163,179753.0,300355
145,2015-04-27,6.323,6.314,6.4,6.2,155537.0,300355
146,2015-04-28,6.289,6.009,6.36,5.969,160420.0,300355
147,2015-04-29,5.99,6.095,6.163,5.947,108495.0,300355
148,2015-04-30,6.107,6.141,6.221,6.086,120238.0,300355
