,date,open,close,high,low,volume,code
0,2014-11-20,3.699,3.679,3.709,3.639,80847.0,600512
1,2014-11-21,3.679,3.679,3.689,3.629,96676.0,600512
2,2014-11-24,3.719,3.758,3.798,3.699,232332.0,600512
3,2014-11-25,3.758,3.798,3.818,3.748,222081.0,600512
4,2014-11-26,3.798,3.838,3.877,3.768,212513.0,600512
5,2014-11-27,3.848,3.897,3.907,3.818,294994.0,600512
6,2014-11-28,3.897,3.917,3.917,3.838,227629.0,600512
7,2014-12-01,3.917,3.818,3.937,3.788,204315.0,600512
8,2014-12-02,3.818,3.867,3.887,3.798,176569.0,600512
9,2014-12-03,3.857,3.947,4.036,3.848,325781.0,600512
10,2014-12-04,4.026,4.046,4.155,3.996,367688.0,600512
11,2014-12-05,4.036,3.857,4.036,3.758,304604.0,600512
12,2014-12-08,3.857,4.006,4.016,3.778,278095.0,600512
13,2014-12-09,3.986,3.838,4.076,3.818,385334.0,600512
14,2014-12-10,3.838,3.967,3.967,3.798,202682.0,600512
15,2014-12-11,3.947,4.115,4.125,3.887,355097.0,600512
16,2014-12-12,4.135,4.125,4.175,4.026,271156.0,600512
17,2014-12-15,4.155,4.373,4.393,4.085,451807.0,600512
18,2014-12-16,4.462,4.314,4.661,4.244,810164.0,600512
19,2014-12-17,4.264,4.224,4.343,4.165,327186.0,600512
20,2014-12-18,4.185,4.254,4.314,4.145,236854.0,600512
21,2014-12-19,4.244,4.452,4.542,4.175,683272.0,600512
22,2014-12-22,4.522,4.244,4.561,4.165,506296.0,600512
23,2014-12-23,4.115,4.006,4.185,3.976,253680.0,600512
24,2014-12-24,3.976,4.036,4.056,3.967,173560.0,600512
25,2014-12-25,4.016,4.244,4.244,4.016,241454.0,600512
26,2014-12-26,4.244,4.234,4.333,4.195,243110.0,600512
27,2014-12-29,4.234,4.294,4.353,4.155,290002.0,600512
28,2014-12-30,4.264,4.155,4.323,4.135,168402.0,600512
29,2014-12-31,4.135,4.175,4.185,4.046,172229.0,600512
30,2015-01-05,4.175,4.224,4.254,4.115,205669.0,600512
31,2015-01-06,4.195,4.214,4.234,4.155,175689.0,600512
32,2015-01-07,4.214,4.264,4.294,4.195,212680.0,600512
33,2015-01-08,4.264,4.145,4.274,4.125,153010.0,600512
34,2015-01-09,4.155,4.046,4.195,4.006,120130.0,600512
35,2015-01-12,4.036,3.907,4.046,3.867,158972.0,600512
36,2015-01-13,3.877,3.927,3.957,3.877,76941.0,600512
37,2015-01-14,3.927,3.818,3.957,3.808,89428.0,600512
