,date,open,close,high,low,volume,code
0,2014-10-10,8.231,8.27,8.319,8.163,233329.0,600285
1,2014-10-13,8.28,8.522,8.6,8.231,488347.0,600285
2,2014-10-14,8.484,8.435,8.6,8.377,323046.0,600285
3,2014-10-15,8.406,8.726,8.823,8.387,484879.0,600285
4,2014-10-16,8.736,8.988,9.58,8.571,712073.0,600285
5,2014-10-17,8.969,8.561,9.115,8.396,397040.0,600285
6,2014-10-20,8.561,8.717,8.92,8.561,241088.0,600285
7,2014-10-21,8.687,8.367,8.697,8.348,248454.0,600285
8,2014-10-22,8.367,8.183,8.425,8.105,160278.0,600285
9,2014-10-23,8.173,8.008,8.212,7.969,153814.0,600285
10,2014-10-24,8.027,8.086,8.105,7.989,84532.0,600285
11,2014-10-27,8.095,8.154,8.163,7.989,73128.0,600285
12,2014-10-28,8.183,8.309,8.328,8.173,129112.0,600285
13,2014-10-29,8.348,8.396,8.416,8.27,163365.0,600285
14,2014-10-30,8.396,8.435,8.658,8.348,222137.0,600285
15,2014-10-31,8.445,8.367,8.493,8.26,140087.0,600285
16,2014-11-03,8.367,8.406,8.445,8.328,123703.0,600285
17,2014-11-04,8.396,8.28,8.396,8.241,123288.0,600285
18,2014-11-05,8.251,8.222,8.299,8.183,108014.0,600285
19,2014-11-06,8.231,8.299,8.348,8.202,86880.0,600285
20,2014-11-07,8.299,8.183,8.328,8.105,119009.0,600285
21,2014-11-10,8.183,8.231,8.241,8.173,76034.0,600285
22,2014-11-11,8.231,7.989,8.251,7.911,153628.0,600285
23,2014-11-12,7.959,8.057,8.057,7.911,79241.0,600285
24,2014-11-13,8.047,7.95,8.057,7.911,84826.0,600285
25,2014-11-14,7.921,7.969,7.989,7.872,56619.0,600285
26,2014-11-17,7.998,8.057,8.105,7.969,68818.0,600285
27,2014-11-18,8.057,8.066,8.086,7.989,53994.0,600285
28,2014-11-19,8.066,8.076,8.115,8.018,60997.0,600285
29,2014-11-20,8.076,8.047,8.076,8.018,47566.0,600285
30,2014-11-21,8.018,8.047,8.057,7.969,64203.0,600285
31,2014-11-24,8.086,8.144,8.163,8.047,123945.0,600285
32,2014-11-25,8.144,8.28,8.299,8.105,141805.0,600285
33,2014-11-26,8.299,8.289,8.328,8.163,127065.0,600285
34,2014-11-27,8.28,8.367,8.377,8.26,157981.0,600285
35,2014-11-28,8.377,8.299,8.454,8.27,153629.0,600285
36,2014-12-01,8.299,8.163,8.348,8.076,153376.0,600285
37,2014-12-02,8.154,8.222,8.231,8.115,136691.0,600285
38,2014-12-03,8.231,8.348,8.357,8.154,251282.0,600285
39,2014-12-04,8.367,8.59,8.639,8.367,404195.0,600285
40,2014-12-05,8.6,8.28,8.639,8.154,293432.0,600285
41,2014-12-08,8.173,8.387,8.406,8.173,186253.0,600285
42,2014-12-09,8.396,8.018,8.416,7.998,258259.0,600285
43,2014-12-10,8.008,8.231,8.251,7.979,156338.0,600285
44,2014-12-11,8.212,8.387,8.406,8.154,199607.0,600285
45,2014-12-12,8.425,8.396,8.445,8.309,149600.0,600285
46,2014-12-15,8.377,8.668,8.687,8.309,332052.0,600285
47,2014-12-16,8.658,8.6,8.785,8.571,252717.0,600285
48,2014-12-17,8.6,8.406,8.6,8.367,152424.0,600285
49,2014-12-18,8.367,8.406,8.503,8.328,117902.0,600285
50,2014-12-19,8.367,8.251,8.454,8.115,169340.0,600285
51,2014-12-22,8.222,7.969,8.222,7.95,166374.0,600285
52,2014-12-23,7.969,7.959,8.124,7.93,85941.0,600285
53,2014-12-24,8.008,8.105,8.115,7.969,75557.0,600285
54,2014-12-25,8.105,8.124,8.144,8.047,86917.0,600285
55,2014-12-26,8.124,8.202,8.212,8.057,102613.0,600285
56,2014-12-29,8.212,8.095,8.222,8.057,81276.0,600285
57,2014-12-30,8.066,8.124,8.222,8.008,85536.0,600285
58,2014-12-31,8.095,8.115,8.183,8.008,85547.0,600285
59,2015-01-05,8.105,8.183,8.212,8.076,121903.0,600285
60,2015-01-06,8.192,8.464,8.581,8.124,300325.0,600285
61,2015-01-07,8.464,8.377,8.464,8.299,147981.0,600285
62,2015-01-08,8.357,8.406,8.513,8.309,149996.0,600285
63,2015-01-09,8.348,8.289,8.464,8.27,116260.0,600285
64,2015-01-12,8.241,8.095,8.241,8.076,105674.0,600285
65,2015-01-13,8.066,8.202,8.231,8.066,68350.0,600285
66,2015-01-14,8.202,8.202,8.27,8.105,75590.0,600285
67,2015-01-15,8.163,8.202,8.231,8.124,60803.0,600285
68,2015-01-16,8.212,8.183,8.26,8.144,104510.0,600285
69,2015-01-19,8.105,8.037,8.338,7.911,182969.0,600285
70,2015-01-20,8.027,8.299,8.319,8.027,157622.0,600285
71,2015-01-21,8.299,8.396,8.406,8.27,198907.0,600285
72,2015-01-22,8.406,8.445,8.464,8.367,194487.0,600285
73,2015-01-23,8.474,8.328,8.493,8.309,134145.0,600285
74,2015-01-26,8.309,8.474,8.484,8.299,150647.0,600285
75,2015-01-27,8.484,8.843,8.92,8.454,631510.0,600285
76,2015-01-28,8.785,8.736,9.173,8.687,576449.0,600285
77,2015-01-29,8.62,8.678,8.736,8.464,328713.0,600285
78,2015-01-30,8.726,8.513,8.979,8.503,222979.0,600285
79,2015-02-02,8.435,8.357,8.435,8.27,134495.0,600285
80,2015-02-03,8.367,8.425,8.454,8.319,116858.0,600285
81,2015-02-04,8.425,8.348,8.474,8.328,112147.0,600285
82,2015-02-05,8.435,8.319,8.445,8.28,108047.0,600285
83,2015-02-06,8.309,8.163,8.357,8.134,106667.0,600285
84,2015-02-09,8.066,8.163,8.192,8.057,77715.0,600285
85,2015-02-10,8.163,8.222,8.231,8.018,60527.0,600285
86,2015-02-11,8.222,8.251,8.299,8.192,71618.0,600285
87,2015-02-12,8.299,8.26,8.309,8.202,80794.0,600285
88,2015-02-13,8.309,8.425,8.581,8.28,185471.0,600285
