,date,open,close,high,low,volume,code
0,2014-11-28,8.411,8.371,8.555,8.257,110232.0,300014
1,2014-12-01,8.376,8.138,8.406,8.118,78556.0,300014
2,2014-12-02,8.123,8.182,8.247,8.068,55062.0,300014
3,2014-12-03,8.182,8.351,8.461,8.023,139698.0,300014
4,2014-12-04,8.356,8.346,8.416,8.292,109288.0,300014
5,2014-12-05,8.456,8.431,8.615,8.108,173269.0,300014
6,2014-12-08,8.406,8.197,8.406,8.148,113791.0,300014
7,2014-12-09,8.202,8.123,8.406,8.058,121883.0,300014
8,2014-12-10,8.118,8.292,8.386,8.018,91385.0,300014
9,2014-12-11,8.282,8.307,8.386,8.197,83693.0,300014
10,2014-12-12,8.356,8.645,8.705,8.237,203573.0,300014
11,2014-12-15,8.506,8.585,8.705,8.456,142241.0,300014
12,2014-12-16,8.57,8.506,8.65,8.381,112296.0,300014
13,2014-12-17,8.511,8.297,8.526,8.227,75083.0,300014
14,2014-12-18,8.317,8.212,8.376,8.207,58760.0,300014
15,2014-12-30,7.391,7.391,7.391,7.391,23722.0,300014
16,2014-12-31,6.655,6.904,7.088,6.65,133845.0,300014
17,2015-01-05,6.805,6.655,6.814,6.397,125742.0,300014
18,2015-01-06,6.586,6.909,6.959,6.506,98610.0,300014
19,2015-01-07,6.939,6.839,7.028,6.78,64337.0,300014
20,2015-01-08,6.889,6.864,6.944,6.814,57097.0,300014
21,2015-01-09,6.864,6.874,7.013,6.839,65952.0,300014
22,2015-01-12,6.864,7.043,7.153,6.824,75025.0,300014
23,2015-01-13,7.013,7.038,7.088,6.944,57664.0,300014
24,2015-01-14,7.088,6.979,7.128,6.954,50324.0,300014
25,2015-01-15,7.038,6.894,7.053,6.814,54917.0,300014
26,2015-01-16,6.889,6.929,6.964,6.824,51485.0,300014
27,2015-01-19,6.834,6.78,7.078,6.625,78151.0,300014
28,2015-01-20,6.77,7.058,7.093,6.77,93582.0,300014
29,2015-01-21,7.088,7.153,7.207,7.013,111221.0,300014
30,2015-01-22,7.153,7.222,7.242,7.083,94960.0,300014
31,2015-01-23,7.237,7.163,7.257,7.128,63310.0,300014
32,2015-01-26,7.168,7.342,7.362,7.143,77866.0,300014
33,2015-01-27,7.277,7.377,7.466,7.168,92860.0,300014
34,2015-01-28,7.461,7.421,7.675,7.406,112281.0,300014
35,2015-01-29,7.352,7.267,7.387,7.262,54016.0,300014
36,2015-01-30,7.247,7.083,7.312,7.078,47540.0,300014
37,2015-02-02,7.063,7.048,7.128,6.989,40569.0,300014
38,2015-02-03,7.068,7.163,7.183,7.013,38640.0,300014
39,2015-02-04,7.173,7.128,7.207,7.118,35808.0,300014
40,2015-02-05,7.168,7.133,7.262,7.123,56165.0,300014
41,2015-02-06,7.133,6.894,7.217,6.864,44640.0,300014
42,2015-02-09,6.859,6.814,6.959,6.81,29629.0,300014
43,2015-02-10,6.829,6.964,6.964,6.785,32403.0,300014
44,2015-02-11,6.954,6.989,7.038,6.944,30512.0,300014
45,2015-02-12,7.013,7.028,7.103,6.964,34481.0,300014
46,2015-02-13,7.083,7.148,7.237,7.028,53702.0,300014
47,2015-02-16,7.148,7.536,7.61,7.113,142857.0,300014
48,2015-02-17,7.466,7.755,7.934,7.431,214347.0,300014
49,2015-02-25,7.809,7.571,7.839,7.541,95450.0,300014
50,2015-02-26,7.561,7.784,8.038,7.521,144717.0,300014
51,2015-02-27,7.794,7.809,7.849,7.665,99504.0,300014
52,2015-03-02,7.839,7.959,8.053,7.809,132224.0,300014
53,2015-03-03,7.959,7.839,8.028,7.809,139662.0,300014
54,2015-03-04,7.765,7.844,7.884,7.765,104357.0,300014
