,date,open,close,high,low,volume,code
0,2013-09-30,11.05,11.34,11.41,11.05,21019.0,600745
1,2013-10-08,11.33,11.64,11.7,11.28,27818.0,600745
2,2013-10-09,11.64,12.63,12.8,11.63,51855.0,600745
3,2013-10-10,12.63,12.48,12.86,12.38,33057.0,600745
4,2013-10-11,12.51,12.83,12.85,12.09,34365.0,600745
5,2013-10-14,12.98,13.51,13.93,12.89,73903.0,600745
6,2013-10-15,13.4,13.51,13.88,13.35,33694.0,600745
7,2013-10-16,13.51,13.56,13.85,13.37,36309.0,600745
8,2013-10-17,13.46,14.35,14.5,13.46,54284.0,600745
9,2013-10-18,14.42,14.89,14.94,14.03,58663.0,600745
10,2013-10-21,14.89,15.09,15.4,14.7,63193.0,600745
11,2013-10-22,14.99,14.93,15.25,14.68,34043.0,600745
12,2013-10-23,14.98,14.88,15.17,14.52,26368.0,600745
13,2013-10-24,14.77,13.39,14.99,13.39,67097.0,600745
14,2013-10-25,13.51,13.77,14.5,13.38,34578.0,600745
15,2013-10-28,13.5,13.01,13.96,12.48,33518.0,600745
16,2013-10-29,13.17,12.82,13.42,12.25,34040.0,600745
17,2013-10-30,12.66,12.81,12.84,12.45,25302.0,600745
18,2013-10-31,12.52,12.31,12.88,12.25,18305.0,600745
19,2013-11-01,12.3,12.63,12.78,12.03,22710.0,600745
20,2013-11-04,12.6,12.83,12.84,12.2,16892.0,600745
21,2013-11-05,12.7,13.02,13.03,12.61,16015.0,600745
22,2013-11-06,13.06,13.08,13.45,12.82,19279.0,600745
23,2013-11-07,12.99,12.85,13.28,12.73,28518.0,600745
24,2013-11-08,12.85,12.88,13.02,12.62,11264.0,600745
25,2013-11-11,12.64,13.21,13.45,12.64,16276.0,600745
26,2013-11-12,13.46,13.7,13.88,13.31,17675.0,600745
27,2013-11-13,13.61,13.97,14.13,13.5,20216.0,600745
28,2013-11-14,13.95,13.85,14.12,13.55,13389.0,600745
29,2013-11-15,13.8,13.89,14.12,13.71,23518.0,600745
30,2013-11-18,13.89,13.99,14.88,13.89,24076.0,600745
31,2013-11-19,14.01,14.05,14.16,13.76,27843.0,600745
32,2013-11-20,14.01,15.02,15.1,14.01,46384.0,600745
33,2013-11-21,15.12,15.01,15.29,14.7,38714.0,600745
34,2013-11-22,14.82,15.34,15.48,14.82,29692.0,600745
35,2013-11-25,15.6,15.38,15.6,15.14,28599.0,600745
36,2013-11-26,15.37,16.08,16.1,15.28,31667.0,600745
37,2013-11-27,15.92,16.17,16.98,15.66,30460.0,600745
38,2013-11-28,16.25,16.19,16.29,15.9,43898.0,600745
39,2013-11-29,16.02,16.4,16.61,15.96,39424.0,600745
40,2013-12-02,15.99,15.49,16.08,14.76,51665.0,600745
41,2013-12-03,15.5,15.55,15.7,15.17,14366.0,600745
42,2013-12-04,15.7,15.71,16.05,15.36,23824.0,600745
43,2013-12-05,15.75,15.39,15.88,15.15,14207.0,600745
44,2013-12-06,15.39,16.1,16.12,15.19,34123.0,600745
45,2013-12-09,16.39,16.2,16.48,15.9,60270.0,600745
