,date,open,close,high,low,volume,code
0,2014-12-15,9.515,9.859,9.949,9.515,19927.0,300270
1,2014-12-16,9.813,9.908,10.089,9.614,20052.0,300270
2,2014-12-17,9.795,10.225,10.723,9.795,31804.0,300270
3,2014-12-18,10.134,9.94,10.144,9.859,15214.0,300270
4,2014-12-19,9.84,9.583,9.84,9.225,24221.0,300270
5,2014-12-22,9.501,8.773,9.501,8.682,21384.0,300270
6,2014-12-23,8.782,8.515,9.076,8.483,17128.0,300270
7,2014-12-24,8.592,8.773,8.936,8.551,14522.0,300270
8,2014-12-25,8.854,8.854,8.913,8.673,10687.0,300270
9,2014-12-26,8.845,8.99,9.212,8.7,16571.0,300270
10,2014-12-29,8.981,8.578,8.981,8.56,12852.0,300270
11,2014-12-30,8.641,8.198,8.682,8.099,16366.0,300270
12,2014-12-31,8.203,8.225,8.356,8.153,10755.0,300270
13,2015-01-05,8.225,7.931,8.234,7.827,17250.0,300270
14,2015-01-06,7.922,8.234,8.234,7.868,20454.0,300270
15,2015-01-07,8.27,8.053,8.302,7.967,12519.0,300270
16,2015-01-08,8.099,8.275,8.325,8.04,15019.0,300270
17,2015-01-09,8.207,8.103,8.442,8.103,13736.0,300270
18,2015-01-12,8.099,8.04,8.121,7.936,8838.0,300270
19,2015-01-13,7.985,8.347,8.406,7.976,16147.0,300270
20,2015-01-14,8.325,8.257,8.411,8.216,10878.0,300270
21,2015-01-15,8.252,8.28,8.438,8.203,9976.0,300270
22,2015-01-16,8.293,8.456,8.501,8.234,14786.0,300270
23,2015-01-19,8.257,8.424,8.813,8.257,22704.0,300270
24,2015-01-20,8.474,8.813,8.877,8.42,21492.0,300270
25,2015-01-21,8.85,8.895,9.012,8.777,20790.0,300270
26,2015-01-22,8.854,9.067,9.148,8.795,19492.0,300270
27,2015-01-23,9.121,8.827,9.121,8.8,15335.0,300270
28,2015-01-26,8.831,9.04,9.139,8.822,14807.0,300270
29,2015-01-27,9.035,9.469,9.478,9.035,29961.0,300270
30,2015-01-28,9.438,9.551,9.691,9.438,26394.0,300270
31,2015-01-29,9.506,9.506,9.596,9.365,10480.0,300270
32,2015-01-30,9.75,9.754,9.954,9.501,23781.0,300270
33,2015-02-02,9.592,9.926,9.954,9.506,16311.0,300270
34,2015-02-03,9.899,10.225,10.401,9.854,27471.0,300270
35,2015-02-04,10.089,10.094,10.519,9.872,22963.0,300270
36,2015-02-05,10.08,9.528,10.225,9.528,36278.0,300270
37,2015-02-06,9.546,9.252,9.592,9.139,20869.0,300270
38,2015-02-09,9.198,9.252,9.402,9.049,11640.0,300270
39,2015-02-10,9.23,9.329,9.447,9.089,11399.0,300270
40,2015-02-11,9.397,9.573,9.592,9.352,14266.0,300270
41,2015-02-12,9.659,9.727,9.773,9.587,13621.0,300270
42,2015-02-13,9.727,9.908,10.058,9.727,22850.0,300270
43,2015-02-16,9.908,10.13,10.202,9.863,22642.0,300270
44,2015-02-17,10.08,10.13,10.216,9.963,15305.0,300270
45,2015-02-25,10.162,9.863,10.225,9.863,11624.0,300270
46,2015-02-26,9.863,10.044,10.175,9.822,13210.0,300270
47,2015-02-27,10.067,10.27,10.315,9.99,21626.0,300270
48,2015-03-02,10.306,10.492,10.632,10.225,34448.0,300270
49,2015-03-03,10.442,10.053,10.519,10.039,28670.0,300270
50,2015-03-04,10.076,10.311,10.406,9.981,24722.0,300270
51,2015-03-05,10.325,10.429,10.451,10.284,29102.0,300270
52,2015-03-06,10.438,10.026,10.496,9.954,22771.0,300270
53,2015-03-09,9.917,10.252,10.293,9.899,23727.0,300270
54,2015-03-10,10.266,11.279,11.279,10.125,53483.0,300270
55,2015-03-11,11.537,11.786,11.881,11.216,91739.0,300270
56,2015-03-12,11.546,11.831,12.103,11.406,44037.0,300270
57,2015-03-13,11.89,12.704,13.012,11.573,66656.0,300270
58,2015-03-16,12.668,13.976,13.976,12.623,70152.0,300270
59,2015-03-17,14.025,14.116,14.975,14.025,98658.0,300270
60,2015-03-18,13.939,15.378,15.527,13.677,79628.0,300270
61,2015-03-19,15.378,14.853,15.383,14.799,47389.0,300270
62,2015-03-20,14.817,14.899,15.641,14.776,49510.0,300270
63,2015-03-23,15.089,16.301,16.378,14.93,64981.0,300270
64,2015-03-24,16.306,17.713,17.758,15.84,78949.0,300270
65,2015-03-25,18.097,17.011,18.097,16.681,70512.0,300270
66,2015-03-26,16.5,15.31,16.609,15.31,67044.0,300270
67,2015-03-27,15.107,15.713,15.88,14.885,43309.29,300270
68,2015-03-30,15.65,15.835,15.894,14.243,102525.0,300270
69,2015-03-31,15.161,15.835,16.134,15.102,69257.0,300270
70,2015-04-01,15.79,15.844,15.971,15.441,63871.0,300270
71,2015-04-02,15.93,15.858,16.591,15.622,53426.0,300270
72,2015-04-03,15.812,16.052,16.098,15.383,50290.0,300270
73,2015-04-07,15.84,16.283,17.088,15.794,48654.0,300270
74,2015-04-08,16.405,15.315,16.514,15.066,55791.0,300270
75,2015-04-09,15.247,14.65,15.315,13.935,46874.0,300270
76,2015-04-10,14.681,15.772,16.107,14.555,58712.0,300270
77,2015-04-13,15.831,16.016,16.491,15.292,60305.0,300270
78,2015-04-14,16.061,15.609,16.437,15.405,40289.0,300270
79,2015-04-15,15.473,14.985,15.555,14.686,25979.0,300270
80,2015-04-16,14.654,15.826,16.288,14.591,39398.0,300270
81,2015-04-17,15.876,15.998,16.636,15.745,39596.0,300270
82,2015-04-20,15.971,17.192,17.419,15.383,55228.0,300270
