,date,open,close,high,low,volume,code
0,2013-10-28,3.522,3.768,3.775,3.407,90934.0,2654
1,2013-10-29,3.677,3.601,3.824,3.44,95070.0,2654
2,2013-10-30,3.624,3.545,3.709,3.391,76698.0,2654
3,2013-10-31,3.486,3.338,3.535,3.315,65380.0,2654
4,2013-11-01,3.322,3.109,3.322,3.059,55680.0,2654
5,2013-11-04,3.089,3.119,3.168,3.082,27604.0,2654
6,2013-11-05,3.109,3.233,3.233,2.977,51835.0,2654
7,2013-11-06,3.181,3.168,3.306,3.151,54879.0,2654
8,2013-11-07,3.122,3.115,3.184,3.069,30598.0,2654
9,2013-11-08,3.092,2.964,3.145,2.961,29260.0,2654
10,2013-11-11,2.948,3.02,3.053,2.856,27260.0,2654
11,2013-11-12,3.007,3.05,3.073,2.987,19453.0,2654
12,2013-11-13,3.03,3.043,3.115,3.013,22653.0,2654
13,2013-11-14,3.053,3.092,3.096,2.977,17851.0,2654
14,2013-11-15,3.086,3.164,3.201,3.086,30560.0,2654
15,2013-11-18,3.164,3.224,3.227,3.122,31359.0,2654
16,2013-11-19,3.23,3.286,3.342,3.171,64955.0,2654
17,2013-11-20,3.266,3.276,3.302,3.247,40506.0,2654
18,2013-11-21,3.276,3.227,3.296,3.171,33851.0,2654
19,2013-11-22,3.204,3.329,3.358,3.194,59878.0,2654
20,2013-11-25,3.315,3.266,3.355,3.256,26230.0,2654
21,2013-11-26,3.253,3.279,3.302,3.227,20781.0,2654
22,2013-11-27,3.263,3.345,3.358,3.26,33947.0,2654
23,2013-11-28,3.355,3.322,3.371,3.306,40155.0,2654
24,2013-11-29,3.319,3.398,3.427,3.292,46489.0,2654
25,2013-12-02,3.286,3.063,3.322,3.059,45677.0,2654
26,2013-12-03,3.023,3.128,3.148,2.987,22676.0,2654
27,2013-12-04,3.145,3.145,3.214,3.096,22953.0,2654
28,2013-12-05,3.201,3.338,3.447,3.194,52917.0,2654
29,2013-12-06,3.332,3.375,3.424,3.224,44263.0,2654
30,2013-12-09,3.375,3.417,3.473,3.348,43143.0,2654
31,2013-12-10,3.43,3.391,3.43,3.371,25474.0,2654
32,2013-12-11,3.368,3.306,3.368,3.27,22281.0,2654
33,2013-12-12,3.299,3.312,3.342,3.289,15908.0,2654
34,2013-12-13,3.309,3.312,3.325,3.227,15172.0,2654
35,2013-12-16,3.329,3.378,3.398,3.296,33657.0,2654
36,2013-12-17,3.384,3.306,3.401,3.266,20669.0,2654
37,2013-12-18,3.276,3.558,3.601,3.266,92778.0,2654
38,2013-12-19,3.506,3.443,3.519,3.424,65688.0,2654
39,2013-12-20,3.401,3.388,3.532,3.375,49368.0,2654
40,2013-12-23,3.312,3.191,3.345,3.086,43719.0,2654
41,2013-12-24,3.187,3.201,3.26,3.132,25571.0,2654
42,2013-12-25,3.201,3.292,3.309,3.178,33471.0,2654
43,2013-12-26,3.283,3.266,3.342,3.263,30071.0,2654
44,2013-12-27,3.25,3.43,3.463,3.217,55530.0,2654
45,2013-12-30,3.46,3.519,3.594,3.417,65063.0,2654
46,2013-12-31,3.516,3.522,3.66,3.424,68929.0,2654
47,2014-01-02,3.489,3.644,3.709,3.48,68954.0,2654
48,2014-01-03,3.644,3.568,3.742,3.558,82670.0,2654
49,2014-01-06,3.529,3.568,3.782,3.529,70206.0,2654
50,2014-01-07,3.48,3.709,3.709,3.46,64605.0,2654
51,2014-01-08,3.742,3.851,4.031,3.68,147651.0,2654
52,2014-01-09,3.851,3.614,3.877,3.611,96653.0,2654
53,2014-01-10,3.568,3.457,3.608,3.45,48050.0,2654
54,2014-01-13,3.437,3.545,3.578,3.414,41941.0,2654
55,2014-01-14,3.512,3.719,3.726,3.512,57264.0,2654
56,2014-01-15,3.709,3.821,3.893,3.67,75778.0,2654
57,2014-01-16,3.791,3.851,4.025,3.791,79840.0,2654
58,2014-01-17,3.814,3.992,4.093,3.778,89449.0,2654
59,2014-01-20,3.962,3.913,4.044,3.808,60157.0,2654
60,2014-01-21,3.857,4.261,4.304,3.844,100648.0,2654
61,2014-01-22,4.202,4.251,4.369,4.12,95485.0,2654
62,2014-01-23,4.225,4.208,4.415,4.185,78700.0,2654
63,2014-01-24,4.212,4.185,4.261,4.149,62996.0,2654
64,2014-01-27,4.139,4.274,4.307,4.041,63976.0,2654
65,2014-01-28,4.264,4.123,4.3,4.087,46099.0,2654
66,2014-01-29,4.103,4.136,4.205,4.054,34077.0,2654
67,2014-01-30,4.136,4.034,4.241,4.028,37540.0,2654
68,2014-02-07,3.952,4.218,4.225,3.946,40650.0,2654
69,2014-02-10,4.221,4.33,4.382,4.176,69209.0,2654
70,2014-02-11,4.29,4.189,4.359,4.179,59313.0,2654
71,2014-02-12,4.208,4.382,4.382,4.107,59992.0,2654
72,2014-02-13,4.399,4.221,4.415,4.205,51170.0,2654
73,2014-02-14,4.189,4.202,4.284,4.169,40298.0,2654
74,2014-02-17,4.182,4.307,4.307,4.182,45105.0,2654
75,2014-02-18,4.281,4.533,4.579,4.271,93867.0,2654
76,2014-02-19,4.484,4.497,4.53,4.399,52021.0,2654
77,2014-02-20,4.487,4.323,4.504,4.323,38701.0,2654
78,2014-02-21,4.304,4.284,4.405,4.221,28451.0,2654
79,2014-02-24,4.267,4.333,4.343,4.143,33666.0,2654
80,2014-02-25,4.333,3.939,4.372,3.903,48523.0,2654
81,2014-02-26,3.874,3.916,3.939,3.768,26704.0,2654
82,2014-02-27,3.916,3.709,3.988,3.709,35860.0,2654
83,2014-02-28,3.66,3.778,3.795,3.614,24294.0,2654
84,2014-03-03,3.765,3.89,3.923,3.742,23903.0,2654
85,2014-03-04,3.877,3.919,3.988,3.814,23531.0,2654
86,2014-03-05,3.919,3.867,3.965,3.844,22800.0,2654
87,2014-03-06,3.841,3.857,3.88,3.749,19405.0,2654
88,2014-03-07,3.867,3.906,3.933,3.828,23280.0,2654
89,2014-03-10,3.89,3.686,3.89,3.68,21955.0,2654
90,2014-03-11,3.657,3.67,3.726,3.621,14196.0,2654
