,date,open,close,high,low,volume,code
0,2014-09-17,8.07,7.82,8.31,7.6,260229.0,600217
1,2014-09-18,7.87,7.93,8.06,7.82,102309.0,600217
2,2014-09-19,7.93,7.94,7.99,7.77,81925.0,600217
3,2014-09-22,7.92,8.1,8.32,7.83,156269.0,600217
4,2014-09-23,8.11,8.3,8.36,8.11,124972.0,600217
5,2014-09-24,8.26,8.32,8.34,8.2,102077.0,600217
6,2014-09-25,8.32,8.2,8.38,8.18,94531.0,600217
7,2014-09-26,8.2,8.09,8.22,7.97,84383.0,600217
8,2014-09-29,8.09,8.16,8.18,8.01,80346.0,600217
9,2014-09-30,8.17,8.19,8.26,8.0,95206.0,600217
10,2014-10-08,8.22,8.39,8.46,8.17,119649.0,600217
11,2014-10-09,8.39,8.34,8.53,8.27,99195.0,600217
12,2014-10-10,8.34,8.19,8.36,8.16,79985.0,600217
13,2014-10-13,8.19,8.15,8.23,8.05,79097.0,600217
14,2014-10-14,8.12,8.01,8.2,8.01,81335.0,600217
15,2014-10-15,7.99,8.03,8.11,7.91,68979.0,600217
16,2014-10-16,8.02,7.74,8.02,7.72,108164.0,600217
17,2014-10-17,7.76,7.9,7.94,7.39,137342.0,600217
18,2014-10-20,7.89,7.89,7.96,7.76,62161.0,600217
19,2014-10-21,7.95,7.9,7.99,7.81,53973.0,600217
20,2014-10-22,7.85,7.61,7.88,7.56,58115.0,600217
21,2014-10-23,7.59,7.23,7.67,7.18,83567.0,600217
22,2014-10-24,7.23,7.36,7.4,7.06,94609.0,600217
23,2014-10-27,7.36,7.58,7.64,7.21,77950.0,600217
24,2014-10-28,7.58,7.75,7.8,7.54,53350.0,600217
25,2014-10-29,7.77,7.68,7.81,7.64,70566.0,600217
26,2014-10-30,7.68,7.72,7.9,7.68,65039.0,600217
27,2014-10-31,7.73,7.54,7.8,7.43,79946.0,600217
28,2014-11-03,7.55,7.7,7.77,7.46,70571.0,600217
29,2014-11-04,7.74,7.94,7.95,7.56,103942.0,600217
30,2014-11-05,7.98,8.08,8.18,7.94,160005.0,600217
31,2014-11-06,8.08,8.0,8.08,7.84,107792.0,600217
32,2014-11-07,7.99,7.83,8.06,7.82,65827.0,600217
33,2014-11-10,7.98,8.12,8.19,7.83,133973.0,600217
34,2014-11-11,8.1,8.0,8.12,7.78,116868.0,600217
35,2014-11-12,7.98,7.99,8.04,7.82,63291.0,600217
36,2014-11-13,8.0,7.86,8.12,7.8,63013.0,600217
37,2014-11-14,7.86,7.78,7.86,7.65,52311.0,600217
38,2014-11-17,7.83,7.7,7.84,7.7,40945.0,600217
39,2014-11-18,7.72,7.76,7.85,7.67,36477.0,600217
40,2014-11-19,7.84,7.92,8.1,7.8,85430.0,600217
41,2014-11-20,7.87,7.98,8.04,7.83,55149.0,600217
42,2014-11-21,7.95,8.0,8.08,7.94,55815.0,600217
43,2014-11-24,8.1,7.96,8.1,7.91,87938.0,600217
44,2014-11-25,7.9,8.0,8.05,7.89,74358.0,600217
45,2014-11-26,8.05,8.1,8.18,7.76,176451.0,600217
46,2014-11-27,8.01,7.94,8.05,7.9,120525.0,600217
47,2014-11-28,7.9,7.92,8.04,7.88,93975.0,600217
48,2014-12-01,7.97,7.89,7.99,7.88,82771.0,600217
49,2014-12-02,7.88,7.75,7.94,7.65,230015.0,600217
50,2014-12-03,7.75,7.64,7.75,7.49,209136.0,600217
51,2014-12-04,7.64,7.61,7.72,7.52,211318.0,600217
52,2014-12-05,7.62,7.45,7.66,7.31,156872.0,600217
53,2014-12-08,7.43,7.53,7.6,7.2,165706.0,600217
54,2014-12-09,7.51,7.48,7.95,7.26,265912.0,600217
55,2014-12-10,7.4,7.8,7.89,7.3,242131.0,600217
56,2014-12-11,7.74,8.09,8.18,7.72,239406.0,600217
57,2014-12-12,8.08,8.28,8.34,7.9,245311.0,600217
58,2014-12-15,8.27,8.75,8.9,8.15,307898.0,600217
59,2014-12-16,8.73,8.78,9.1,8.58,238396.0,600217
60,2014-12-17,8.8,8.95,9.06,8.62,203559.0,600217
61,2014-12-18,8.92,8.86,9.15,8.78,159521.0,600217
62,2014-12-19,8.85,8.56,8.85,8.36,169133.0,600217
63,2014-12-22,8.5,8.35,9.17,8.28,205501.0,600217
64,2014-12-23,8.32,8.23,8.49,8.18,94425.0,600217
65,2014-12-24,8.31,8.41,8.6,8.18,96996.0,600217
66,2014-12-25,8.47,8.58,8.69,8.29,90823.0,600217
67,2014-12-26,8.58,9.44,9.44,8.58,445011.0,600217
68,2014-12-29,9.4,9.38,9.57,9.15,264011.0,600217
69,2014-12-30,9.38,9.24,9.98,9.01,379225.0,600217
70,2014-12-31,9.1,8.74,9.14,8.33,293666.0,600217
71,2015-01-05,8.75,8.94,8.96,8.47,191978.0,600217
72,2015-01-06,8.85,8.84,8.97,8.58,153586.0,600217
73,2015-01-07,8.72,9.07,9.08,8.72,137054.0,600217
74,2015-01-08,9.08,8.84,9.2,8.81,104895.0,600217
75,2015-01-09,8.78,8.53,8.89,8.51,179905.0,600217
76,2015-01-12,8.41,8.24,8.49,8.2,95900.0,600217
77,2015-01-13,8.2,8.33,8.38,8.2,77688.0,600217
78,2015-01-14,8.32,8.4,8.59,8.31,64783.0,600217
79,2015-01-15,8.38,8.7,8.77,8.38,97876.0,600217
80,2015-01-16,8.7,8.72,8.81,8.5,81472.0,600217
81,2015-01-19,8.4,8.17,8.66,7.85,130092.0,600217
82,2015-01-20,8.1,8.44,8.55,8.1,97559.0,600217
83,2015-01-21,8.46,8.63,8.75,8.45,76650.0,600217
84,2015-01-22,8.67,8.84,8.86,8.63,88833.0,600217
85,2015-01-23,8.85,9.32,9.64,8.71,218784.0,600217
86,2015-01-26,9.33,9.41,9.66,9.0,153424.0,600217
87,2015-01-27,9.45,10.04,10.23,9.45,288605.0,600217
88,2015-01-28,9.91,9.82,10.17,9.69,156731.0,600217
89,2015-01-29,9.25,9.76,10.02,9.25,198891.0,600217
90,2015-01-30,9.63,9.84,9.95,9.63,96013.0,600217
91,2015-02-02,9.8,9.91,9.99,9.51,110580.0,600217
92,2015-02-03,10.02,9.85,10.17,9.81,82473.0,600217
93,2015-02-04,9.84,10.05,10.08,9.75,88147.0,600217
94,2015-02-17,10.7,11.06,11.06,10.2,154240.0,600217
95,2015-02-25,11.8,11.16,12.0,11.0,284576.0,600217
96,2015-02-26,11.0,10.82,11.0,10.5,144661.0,600217
97,2015-02-27,10.8,10.64,10.82,10.3,142323.0,600217
98,2015-03-02,10.79,11.7,11.7,10.79,344031.0,600217
99,2015-03-03,11.56,11.53,11.69,11.37,154316.0,600217
100,2015-03-04,11.4,11.68,11.88,11.2,113680.0,600217
101,2015-03-05,11.74,11.76,12.22,11.5,127339.0,600217
102,2015-03-06,11.68,11.21,11.85,11.1,125678.0,600217
103,2015-03-09,11.3,11.48,11.5,10.76,87945.0,600217
104,2015-03-10,11.4,11.68,11.79,11.3,78971.0,600217
105,2015-03-11,11.52,11.13,11.7,11.1,83033.0,600217
106,2015-03-12,11.16,10.94,11.2,10.82,92659.0,600217
107,2015-03-13,10.94,11.17,11.19,10.49,216927.0,600217
108,2015-03-16,11.01,11.22,11.35,10.95,164880.0,600217
109,2015-03-18,10.7,10.66,10.96,10.66,176375.0,600217
110,2015-03-19,10.43,10.62,10.96,10.42,193707.0,600217
111,2015-03-20,10.66,10.17,10.75,10.09,309143.0,600217
112,2015-03-23,10.22,10.46,10.53,9.94,210315.0,600217
113,2015-03-24,10.4,10.23,10.45,10.14,183938.0,600217
114,2015-03-25,10.29,10.61,10.62,10.23,176413.0,600217
115,2015-03-26,10.63,10.81,11.13,10.62,229177.0,600217
116,2015-03-27,10.81,11.0,11.12,10.8,98493.95,600217
117,2015-03-30,11.0,10.88,11.11,10.85,129175.0,600217
118,2015-03-31,10.86,10.69,10.88,10.6,157031.0,600217
119,2015-04-01,10.69,10.81,10.9,10.66,102800.0,600217
120,2015-04-02,11.35,11.35,11.35,11.2,62100.0,600217
121,2015-04-03,11.92,11.92,11.92,11.92,20820.0,600217
122,2015-04-07,12.42,11.61,12.42,11.5,295679.0,600217
123,2015-04-08,11.62,11.82,12.02,11.51,166768.0,600217
124,2015-04-09,11.82,11.5,11.96,11.28,149837.0,600217
125,2015-04-10,11.5,11.73,11.88,11.48,124612.0,600217
126,2015-04-13,11.7,11.63,11.73,11.47,150996.0,600217
127,2015-04-14,11.59,11.41,11.66,11.3,137875.0,600217
128,2015-04-15,11.45,11.41,11.69,11.38,121857.0,600217
129,2015-04-16,11.42,11.51,11.68,11.22,110556.0,600217
130,2015-04-17,11.55,11.78,12.09,11.55,181683.0,600217
131,2015-04-20,11.8,11.42,11.8,11.25,191415.0,600217
132,2015-04-21,11.69,11.99,11.99,11.43,214499.0,600217
133,2015-04-22,12.3,12.59,12.59,12.21,262930.0,600217
134,2015-04-23,12.97,12.57,12.97,12.4,192418.0,600217
135,2015-04-24,12.36,12.68,12.73,12.3,168755.0,600217
136,2015-04-27,12.68,13.04,13.31,12.61,168247.0,600217
137,2015-04-28,12.95,12.47,13.15,12.39,150034.0,600217
138,2015-04-29,12.32,12.77,12.85,12.31,137770.0,600217
139,2015-04-30,12.68,13.41,13.41,12.68,186697.0,600217
140,2015-05-04,13.58,13.78,13.99,13.45,151556.0,600217
141,2015-05-05,13.58,13.09,13.89,13.09,173969.0,600217
142,2015-05-06,13.41,12.96,13.44,12.66,137940.0,600217
143,2015-05-07,12.95,12.94,13.13,12.69,121746.0,600217
144,2015-05-08,13.08,13.21,13.22,12.8,93044.0,600217
145,2015-05-11,13.2,13.42,13.67,13.17,131430.0,600217
146,2015-05-12,13.48,13.32,13.48,13.19,115658.0,600217
147,2015-05-13,13.43,13.39,13.98,13.28,173127.0,600217
148,2015-05-14,13.45,13.19,13.5,13.15,122549.0,600217
149,2015-05-15,13.23,12.77,13.23,12.59,144365.0,600217
150,2015-05-18,12.58,12.77,12.95,12.53,104869.0,600217
151,2015-05-19,12.6,12.84,12.91,12.6,105177.0,600217
152,2015-05-20,12.84,12.86,13.08,12.7,126968.0,600217
153,2015-05-21,12.86,12.71,12.86,12.6,167242.0,600217
154,2015-05-22,12.85,13.35,13.35,12.76,202504.0,600217
155,2015-05-25,13.55,13.78,14.02,13.41,287119.0,600217
156,2015-05-26,14.14,13.84,14.14,13.73,218254.0,600217
157,2015-05-27,13.83,13.81,14.05,13.5,223864.0,600217
158,2015-05-28,13.81,13.12,13.88,13.12,277845.0,600217
159,2015-05-29,12.83,12.54,13.07,12.46,298302.0,600217
